,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
14,0.04062375,0.18134364,-0.10272861,-0.94896275,-0.006050579,-0.2582819,0.07396081,0.2418714,0.28586674,-0.4077636,0.17644311,0.25647137,-0.0144340675,-0.22003455,-0.099045746,-0.06771881,-0.8787854,0.03931439,0.20341577,-0.76118094,-0.070325725,0.36259395,-0.4257471,-0.2536975,0.106931105,-0.07326042,-0.11880597,0.07093564,0.6073919,-0.53379774,0.19768748,0.33532757,0.3210226,-0.20352155,0.68008447,0.061013546,-0.2718735,0.0653583,0.12500058,-0.13754696,0.035206884,0.31882292,0.0030542144,-0.0416544,-0.14677657,0.20750129,-0.9126157,-0.37489456,0.20953913,0.28547296,0.4311568,0.05697673,-0.027253186,-0.064800195,0.12627201,-0.0045999074,0.051226117,-0.03294218,-0.033907007,0.3425011,-0.17971165,-0.056497328,0.51687664,-0.036992636
15,0.036804836,0.17014267,-0.09999672,-0.958318,-0.012317904,-0.24402386,0.062313095,0.23154086,0.30183125,-0.36427987,0.17338265,0.25076586,-0.013725758,-0.20780806,-0.10099222,-0.06256163,-0.87582016,0.040301565,0.18681791,-0.75685155,-0.0768655,0.36614472,-0.38852462,-0.21779445,0.11026884,-0.07246304,-0.113662325,0.06621664,0.59030426,-0.5116431,0.18342067,0.34378654,0.29200867,-0.18544048,0.6806246,0.07662643,-0.25805074,0.05624782,0.10385116,-0.13720173,0.029183513,0.28127456,0.010009905,-0.027389392,-0.1441271,0.18874672,-0.91594684,-0.3546906,0.18996927,0.26095265,0.4228541,0.049813144,-0.024671553,-0.067584895,0.114961125,0.0018814043,0.04791575,-0.029249925,-0.027498702,0.32347527,-0.17204854,-0.0489503,0.5154922,-0.028066462
16,0.033705212,0.16488256,-0.10140612,-0.9586301,-0.012429518,-0.24923338,0.062129945,0.236642,0.3014645,-0.3662035,0.17096075,0.25032297,-0.010312685,-0.2162536,-0.10329421,-0.062110785,-0.87378263,0.040404968,0.18971203,-0.7621544,-0.0797905,0.36496466,-0.38954324,-0.21613917,0.11240627,-0.07111225,-0.11187505,0.06799508,0.593813,-0.50298345,0.18829644,0.33817855,0.29258597,-0.18836462,0.681102,0.08156739,-0.25883847,0.052933812,0.102518536,-0.13536091,0.030634208,0.27926776,0.0069557903,-0.029662745,-0.14912648,0.19156873,-0.9161643,-0.35223413,0.19332011,0.25274873,0.42968747,0.049899213,-0.024050726,-0.06846937,0.1182356,0.00296993,0.051255737,-0.02398175,-0.030332102,0.3183505,-0.16900828,-0.046919793,0.51528394,-0.029235585
17,0.022475095,0.16747388,-0.096511744,-0.9588066,-0.011708267,-0.23127854,0.06821985,0.239751,0.2918875,-0.37521642,0.18885289,0.24808647,-0.015245766,-0.1871931,-0.09719571,-0.05883361,-0.87099403,0.03937409,0.186154,-0.7585829,-0.078435004,0.37506866,-0.38845426,-0.22984074,0.10793987,-0.06853937,-0.11537998,0.06924839,0.6017315,-0.5033382,0.18889046,0.33160046,0.28729686,-0.18595187,0.6807065,0.082529195,-0.26245934,0.056013104,0.10756777,-0.13317165,0.03592936,0.27964166,0.004520749,-0.027767655,-0.14738932,0.18407848,-0.91395545,-0.3594939,0.19292691,0.2558347,0.44935217,0.049244333,-0.024407264,-0.07078713,0.12043267,-0.0009881265,0.04370884,-0.028592546,-0.028293708,0.3328278,-0.16833793,-0.047628865,0.51033306,-0.02120572
18,0.031062348,0.15916933,-0.10062165,-0.9580692,-0.011176796,-0.25679472,0.06394862,0.22579432,0.3029356,-0.37298945,0.16364913,0.23959813,-0.0075731487,-0.22223902,-0.10501482,-0.06320363,-0.88798726,0.0381344,0.19861117,-0.761402,-0.07932867,0.3568854,-0.39066166,-0.22460422,0.108704865,-0.07452845,-0.11215677,0.062183794,0.5727676,-0.50196874,0.18267596,0.34289086,0.29577896,-0.19538203,0.67788464,0.07587299,-0.26929814,0.061871283,0.10465302,-0.14202757,0.029390547,0.2860072,0.012622646,-0.028492399,-0.15053736,0.18936501,-0.915558,-0.35213375,0.18586482,0.26665926,0.4298201,0.048306838,-0.0263265,-0.067698285,0.116563484,0.004761885,0.051633663,-0.027878625,-0.02736461,0.30757657,-0.16530094,-0.05174068,0.5210579,-0.03287607
19,0.031241812,0.16804105,-0.1009738,-0.9567226,-0.013973622,-0.22133593,0.06487027,0.23894912,0.28885972,-0.3755112,0.18395916,0.25186595,-0.01580513,-0.1945777,-0.1088887,-0.062620744,-0.8695083,0.038171608,0.1863532,-0.7517079,-0.08042619,0.36735427,-0.39009616,-0.2316522,0.11001812,-0.06913263,-0.12295551,0.056840345,0.599277,-0.5092681,0.1843784,0.3356942,0.29714888,-0.19274929,0.68239987,0.08070594,-0.2623857,0.054022636,0.105395064,-0.13786644,0.035281196,0.29071766,0.007780161,-0.026223142,-0.14110532,0.19514072,-0.9158176,-0.3609019,0.20200188,0.26112944,0.44319618,0.050449185,-0.025422925,-0.06790654,0.12175994,0.0013307349,0.050252926,-0.0340163,-0.028016193,0.32780707,-0.17158811,-0.04875004,0.51149243,-0.024855714
20,0.029150015,0.16094655,-0.10316532,-0.9569205,-0.012387313,-0.23065281,0.06658205,0.22660212,0.29563183,-0.3744523,0.17018156,0.24606596,-0.020495582,-0.21240185,-0.09584673,-0.062737994,-0.8835087,0.037699133,0.19672807,-0.7577428,-0.08127815,0.36530998,-0.38342822,-0.23943505,0.10891371,-0.073148064,-0.11544518,0.06522597,0.57631785,-0.50768846,0.17912291,0.33479348,0.2905769,-0.19367257,0.67228836,0.07566044,-0.27316,0.06359742,0.10418442,-0.14503844,0.032720637,0.29248115,0.008643417,-0.026194574,-0.14465879,0.18925592,-0.9183675,-0.35447755,0.1877417,0.26689485,0.44695318,0.047575947,-0.024472151,-0.0680376,0.12291155,0.0018290805,0.04752934,-0.030199386,-0.027951263,0.31717107,-0.16434044,-0.05278103,0.51342744,-0.024904665
21,0.032922007,0.15638228,-0.0995537,-0.9552559,-0.01110296,-0.2424085,0.061612412,0.22632399,0.2982294,-0.35631725,0.1614816,0.24430145,-0.0071416576,-0.2009554,-0.08991946,-0.063319534,-0.8848978,0.03876681,0.19379358,-0.74908674,-0.07605307,0.35922584,-0.38779584,-0.22528365,0.10325526,-0.072612606,-0.11418957,0.069131464,0.56010705,-0.51158315,0.17274831,0.3429673,0.2829729,-0.18115893,0.6924357,0.07137126,-0.2642821,0.064607345,0.09342271,-0.13778737,0.028266884,0.280388,0.001359679,-0.02480517,-0.15583877,0.18069544,-0.9147938,-0.35288435,0.18334302,0.25510648,0.42513114,0.048401866,-0.02072809,-0.067208804,0.12124833,0.003867484,0.054854363,-0.03188402,-0.031114792,0.3210777,-0.16238837,-0.050560497,0.5132044,-0.026213037
22,0.022611225,0.15349337,-0.091637194,-0.95930403,-0.009384405,-0.24108507,0.070228755,0.21732347,0.29876482,-0.35061413,0.17703559,0.23802428,-0.010752716,-0.16515107,-0.09182845,-0.058423743,-0.8867274,0.03807957,0.19402193,-0.7451889,-0.07266855,0.36559325,-0.38753197,-0.23748505,0.0995552,-0.07487947,-0.11490177,0.06964204,0.5517402,-0.50669885,0.1707183,0.34496903,0.2697159,-0.17646669,0.69493335,0.0754461,-0.2656542,0.06955056,0.09452436,-0.13698852,0.031507812,0.26737735,0.0037796008,-0.016084313,-0.15711433,0.16373292,-0.9135303,-0.35429567,0.17184407,0.2568047,0.4351562,0.04501359,-0.019333791,-0.070799686,0.1156225,0.0035246415,0.045714587,-0.038494617,-0.020395787,0.32852674,-0.1592407,-0.053292856,0.50930715,-0.018471437
23,0.030115789,0.17418823,-0.097005986,-0.9574711,-0.012032662,-0.2335584,0.06800429,0.24165298,0.29080242,-0.38273653,0.18743202,0.25175023,-0.015429652,-0.19768304,-0.098794,-0.06090904,-0.87025464,0.038769253,0.18579106,-0.7542069,-0.07820995,0.37467682,-0.398062,-0.23305309,0.10992823,-0.06920292,-0.11840916,0.06315021,0.61046714,-0.5115579,0.1914095,0.3352398,0.30050114,-0.19533812,0.67967457,0.07850335,-0.26314172,0.054765146,0.110734515,-0.13585827,0.036545627,0.29211354,0.0075654844,-0.029318748,-0.14207658,0.19691177,-0.91242915,-0.3625328,0.20220584,0.26544422,0.4407515,0.05239552,-0.027045023,-0.06828373,0.120410174,-0.0020424318,0.043935932,-0.029661994,-0.0296547,0.3336785,-0.17356665,-0.049364332,0.5123584,-0.02546789
24,0.044443987,0.18054195,-0.1045796,-0.95218444,-0.011189499,-0.2405725,0.05945532,0.24566789,0.288108,-0.38699946,0.17960367,0.25318334,-0.013119302,-0.22187565,-0.09881582,-0.067571364,-0.8697,0.04215869,0.19591194,-0.76476717,-0.07293583,0.35617444,-0.39352554,-0.22509679,0.10541452,-0.06853801,-0.11652432,0.07939839,0.5913424,-0.50824296,0.1928832,0.3329755,0.30209243,-0.18756443,0.68840325,0.06778761,-0.26529405,0.05737053,0.11017595,-0.13231817,0.03299925,0.29481438,0.00048978726,-0.04407145,-0.16063392,0.19549182,-0.9172554,-0.3677486,0.20294753,0.2657085,0.42793095,0.057251688,-0.024577247,-0.07042427,0.12705901,-0.0019823483,0.058644254,-0.0287176,-0.037033018,0.33511743,-0.17455918,-0.047689952,0.5079887,-0.030697037
25,0.03757569,0.16320035,-0.09339289,-0.96024805,-0.011526037,-0.23644339,0.05804231,0.2250177,0.30541554,-0.34572738,0.16896795,0.24466692,-0.009884418,-0.19375288,-0.092904836,-0.061862256,-0.87985295,0.039861295,0.18494701,-0.7481518,-0.073142275,0.36171153,-0.37696466,-0.21701826,0.103152335,-0.074275844,-0.11324635,0.071546845,0.56132406,-0.5058781,0.17249078,0.3509379,0.2757712,-0.1747425,0.6951894,0.072151296,-0.25816795,0.060859837,0.09287985,-0.13456762,0.027590562,0.26994106,0.0061787833,-0.022694988,-0.15441884,0.17519252,-0.9149778,-0.35102308,0.17826074,0.25245455,0.4201374,0.048108205,-0.020328514,-0.06648654,0.112850145,0.0031518273,0.050252825,-0.03395504,-0.027657991,0.32072422,-0.16401614,-0.048595138,0.5070542,-0.024189861
26,0.023080632,0.16803366,-0.09283948,-0.95365983,-0.007479885,-0.20553595,0.06465385,0.25097778,0.2743562,-0.38565618,0.19673684,0.2457905,-0.016874839,-0.17711274,-0.113688625,-0.064383484,-0.8628863,0.036296118,0.18395585,-0.7455515,-0.07456355,0.3625028,-0.39107558,-0.2448073,0.10309516,-0.06550651,-0.13081466,0.059848778,0.5921558,-0.49362472,0.18938594,0.32978097,0.29678825,-0.19050999,0.6992441,0.07428282,-0.26585034,0.054221306,0.11090515,-0.1311404,0.04199061,0.29676023,-0.0013919622,-0.03230147,-0.15398867,0.19401446,-0.91580003,-0.3619044,0.21242423,0.25734642,0.45844716,0.052878454,-0.025323736,-0.06775375,0.13034254,-0.003430817,0.054508224,-0.04374455,-0.03303941,0.32945308,-0.16771209,-0.048838325,0.49121553,-0.02552177
27,0.028316498,0.16777448,-0.097369865,-0.9580605,-0.011005161,-0.23756205,0.06891359,0.235332,0.29328698,-0.37537578,0.1805983,0.25061485,-0.017479446,-0.19410168,-0.09786706,-0.059510697,-0.8735867,0.038070615,0.18515839,-0.7512237,-0.08097922,0.37628883,-0.39791128,-0.23395842,0.109754264,-0.07046979,-0.11557902,0.06356765,0.6051242,-0.51061106,0.18837877,0.33285365,0.29555887,-0.19287351,0.675482,0.079801865,-0.26581576,0.05516383,0.11011289,-0.13510875,0.036759272,0.2903634,0.0052309376,-0.027580198,-0.14362669,0.19216645,-0.9121021,-0.35793203,0.19788796,0.2610753,0.4419787,0.0497211,-0.025635367,-0.06897129,0.11921062,-0.00011568941,0.0434271,-0.028377522,-0.028903026,0.3300214,-0.17081706,-0.049928978,0.5131901,-0.023899453
28,0.034064338,0.16013597,-0.09139977,-0.96073663,-0.009091058,-0.24195173,0.05666335,0.23125708,0.30516964,-0.34757897,0.16995831,0.24219374,-0.0073784827,-0.19397774,-0.094370656,-0.062141664,-0.8775988,0.039989136,0.18838601,-0.7530862,-0.07318798,0.35724333,-0.3770923,-0.2169007,0.101943895,-0.07223748,-0.11096964,0.07600741,0.5596531,-0.49345085,0.17769492,0.34890398,0.27584997,-0.17326245,0.69767165,0.07437616,-0.26101965,0.06015616,0.09303552,-0.13147907,0.028523028,0.26687202,0.0025603098,-0.02694126,-0.16349633,0.17499638,-0.9159906,-0.34938386,0.18151122,0.24457572,0.42868257,0.04911124,-0.019977385,-0.06786018,0.1149952,0.0029109707,0.053075578,-0.031044047,-0.031582385,0.31737918,-0.16146106,-0.047545474,0.5025966,-0.027433973
29,0.037546713,0.1721724,-0.10386105,-0.9575429,-0.013848233,-0.24487586,0.063987926,0.23352627,0.2988894,-0.37090167,0.1728025,0.2529288,-0.01367454,-0.21590404,-0.100555435,-0.06303309,-0.8751521,0.040903807,0.19012517,-0.7602333,-0.07856736,0.36688665,-0.38929248,-0.22047646,0.11173146,-0.071513236,-0.113172874,0.06925816,0.5959398,-0.51244426,0.18616877,0.33748224,0.29398927,-0.18729678,0.6770836,0.076280735,-0.26135328,0.05697029,0.105667986,-0.13803233,0.02992737,0.28346878,0.0065496266,-0.029157136,-0.1434142,0.19319521,-0.9162183,-0.3551827,0.19365583,0.26243454,0.42442358,0.050949167,-0.025587516,-0.06823564,0.11911538,0.0004702619,0.04940628,-0.026161538,-0.030212361,0.3271293,-0.17340966,-0.049804863,0.5144517,-0.02763737
30,0.026331032,0.16299835,-0.09880677,-0.9577155,-0.012024474,-0.225239,0.06460692,0.23663102,0.29429394,-0.3678112,0.18145934,0.24792604,-0.013893122,-0.19277973,-0.10365802,-0.061870918,-0.871105,0.038070112,0.18735476,-0.75118464,-0.07957834,0.36501607,-0.38659427,-0.22853631,0.10751296,-0.06964623,-0.11997798,0.058423363,0.5887647,-0.5045141,0.18285857,0.34090155,0.29209557,-0.18849516,0.68285507,0.08070278,-0.25995353,0.055353932,0.10213067,-0.13726294,0.033130802,0.28429323,0.009262607,-0.025375128,-0.14507625,0.18788093,-0.9162138,-0.35919467,0.19609536,0.25735798,0.44347745,0.048917253,-0.02439427,-0.0682786,0.11864107,0.0023263202,0.04904607,-0.034375258,-0.026795529,0.32305354,-0.16879165,-0.048442446,0.5122072,-0.026057096
31,0.03442128,0.16581832,-0.0983015,-0.9594743,-0.011001051,-0.25100464,0.06180112,0.23690744,0.30235812,-0.36782825,0.17301458,0.24836801,-0.009713427,-0.21625435,-0.101829685,-0.06176241,-0.87393653,0.040332053,0.19058487,-0.7629719,-0.078408726,0.36328593,-0.38898155,-0.21753442,0.11061118,-0.07098198,-0.11085457,0.07028584,0.59079945,-0.49927768,0.18952963,0.34053022,0.2924895,-0.18842839,0.68275595,0.08055427,-0.26061264,0.054481044,0.10383712,-0.13455985,0.03063091,0.27952868,0.00729261,-0.030805357,-0.15212585,0.190273,-0.9156528,-0.35291922,0.19265613,0.25280467,0.43135893,0.050456103,-0.024465056,-0.06867175,0.11755136,0.0020576771,0.05099979,-0.024515085,-0.03084736,0.31848937,-0.1685542,-0.04742717,0.5131024,-0.030156812
