,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7384818,0.12411431,0.9815203,0.010092004,0.93632483,0.6996064,0.15547405,0.60999364,0.95820487,0.55001915,-0.9880659,0.96816385,0.95640403,0.1713405,0.837973,0.7271521,0.277481,0.051237587,0.01004575,0.26343626,-0.84744245,0.96443605,0.9728313,0.99802655,-0.9996865,0.9630582,0.36696997,0.5414871,0.8281724,0.045191437,0.8333979,0.8549761,0.9556665,0.9998864,0.96754545,0.042780768,0.9238728,0.30961537,0.89342314,-0.4225468,0.09616549,0.789464,0.95146334,0.057634354,0.41139215,0.96837807,0.004011653,0.7812727,-0.36811095,-0.9470754,0.9999726,-0.25994086,0.58747023,0.34651303,0.41935745,0.79874396,0.023389012,0.059590824,-0.9493474,0.7612514,0.72616845,0.66316706,0.9996813,0.7921487
11,0.7175227,0.1294082,0.9825367,0.00828284,0.88226956,0.71080226,0.15685117,0.61577564,0.95687747,0.6468755,-0.99492466,0.96779054,0.9566705,0.14811757,0.8466066,0.72096723,0.25856134,0.049839042,0.009634812,0.25451562,-0.84444183,0.963502,0.9757842,0.9978557,-0.99971646,0.95140713,0.35493615,0.52891,0.8207656,0.042195257,0.83697057,0.85073245,0.9596325,0.99984777,0.96835965,0.044651117,0.9195337,0.30131263,0.8832746,-0.41874233,0.09073671,0.772961,0.95192736,0.05100931,0.4473344,0.97035384,0.00016162949,0.7490495,-0.3918448,-0.9458664,0.99997723,-0.23173779,0.57181764,0.33720732,0.4019096,0.8063164,0.020783551,0.045563396,-0.76299953,0.7957521,0.70751214,0.67674947,0.9992512,0.7985329
12,0.70308,0.13583554,0.9827753,0.0076834536,0.89301115,0.6937679,0.15651801,0.6250144,0.9545202,0.67372197,-0.99280465,0.9668785,0.95861435,0.14810641,0.84161603,0.7183163,0.2556238,0.0496447,0.009648412,0.24730611,-0.8388242,0.96222836,0.9766294,0.9976789,-0.99973315,0.94665074,0.35608244,0.53320414,0.82367533,0.03985231,0.83893514,0.84735966,0.96123916,0.9998162,0.96861476,0.04822353,0.9216369,0.30730388,0.891924,-0.41276222,0.09060004,0.7631496,0.9511919,0.049515158,0.4482351,0.96892905,-0.00034699042,0.67429245,-0.39747846,-0.9482897,0.9999776,-0.22448394,0.56674105,0.342547,0.4109274,0.80462813,0.021142399,0.045289706,-0.93823916,0.79496855,0.7198372,0.6765239,0.999412,0.80250126
13,0.73767847,0.12037916,0.9820176,0.010144418,0.90308434,0.70666856,0.160164,0.6122395,0.95719606,0.54593056,-0.99102616,0.9677901,0.9570892,0.16071136,0.837902,0.7267421,0.28406662,0.053881757,0.009999868,0.26331264,-0.8481456,0.96502507,0.97350335,0.99789006,-0.99968994,0.9603703,0.37787363,0.5428069,0.8243915,0.045462728,0.8357603,0.86814034,0.9556703,0.99983716,0.9665682,0.04496111,0.91848165,0.3051564,0.8848646,-0.42491242,0.093604155,0.78413785,0.95281386,0.055272214,0.4286015,0.9698079,0.0014143009,0.78369313,-0.38040748,-0.9452157,0.9999734,-0.25778195,0.58871293,0.34499854,0.40888062,0.80263823,0.022889005,0.026288535,-0.9576354,0.7757682,0.717707,0.6692265,0.99835783,0.78654575
14,0.70874953,0.12166473,0.98171425,0.008612379,0.95420045,0.6677909,0.14709634,0.6201872,0.9551619,0.6009468,-0.9719181,0.9671921,0.95962375,0.18228208,0.8296797,0.72559136,0.25707695,0.048596635,0.0099732755,0.24482454,-0.83409286,0.96381885,0.9744866,0.9977994,-0.9997204,0.95670134,0.35580954,0.5420809,0.83277816,0.040504605,0.82997054,0.8347618,0.95980984,0.99988884,0.9695926,0.044593077,0.9313623,0.3235803,0.9125011,-0.40834692,0.09787385,0.77772325,0.9471276,0.054771416,0.41450837,0.9643758,0.0074672205,0.5976965,-0.37894097,-0.9520887,0.9999733,-0.23479,0.5803304,0.35006323,0.4124732,0.794258,0.022537291,0.081681386,-0.98746186,0.7488942,0.7456657,0.660755,0.99990106,0.81617916
15,0.7152553,0.13173687,0.9822333,0.00859415,0.9259593,0.6961596,0.15897411,0.6231237,0.9528591,0.62625724,-0.9916214,0.96732193,0.9580542,0.15651444,0.83468634,0.7215567,0.2660782,0.049840573,0.00981898,0.25325045,-0.84186625,0.96454376,0.97749907,0.9977649,-0.9997198,0.9539879,0.37071607,0.5372476,0.8241893,0.041592076,0.8355254,0.85817695,0.96067834,0.9997514,0.9677091,0.047462087,0.91828233,0.30532625,0.8919338,-0.4167105,0.09183665,0.771684,0.9509174,0.052322023,0.4406305,0.9693255,0.0010485763,0.706855,-0.40302655,-0.94804937,0.9999763,-0.23564817,0.57395166,0.34464562,0.3934822,0.80349237,0.02171023,0.08004757,-0.9812083,0.7845132,0.721764,0.674846,0.99762535,0.79563147
16,0.7306312,0.12126349,0.9819235,0.009668774,0.92237294,0.69890743,0.15897617,0.61604697,0.9555876,0.5656774,-0.99073976,0.96769875,0.9573928,0.16717611,0.8414374,0.7261764,0.27735707,0.052159254,0.010003343,0.26032737,-0.84501266,0.9645976,0.9759236,0.99798024,-0.9997002,0.9586062,0.37655085,0.54167485,0.82533616,0.044170193,0.83432734,0.86821204,0.95816517,0.99986494,0.9670452,0.045222282,0.91888237,0.30666938,0.8855271,-0.42201558,0.09357868,0.7820639,0.95158184,0.054979593,0.427274,0.9690715,0.0021520844,0.74858797,-0.3886348,-0.94714713,0.99997413,-0.2512689,0.5846416,0.3457767,0.4020689,0.8017284,0.022541534,0.043527313,-0.97433406,0.77161056,0.72246945,0.6689128,0.99891526,0.7915864
17,0.73311615,0.117744446,0.98166513,0.009862205,0.929315,0.69402117,0.15585867,0.61394596,0.9560545,0.549536,-0.9896382,0.9681466,0.9571991,0.18430673,0.8411451,0.72915107,0.27498418,0.050825994,0.010165257,0.26078925,-0.84331733,0.9643468,0.9744438,0.9979743,-0.9996959,0.95660895,0.37501365,0.5429667,0.82755864,0.044705074,0.83148366,0.8668912,0.9585186,0.99988,0.9673065,0.043416828,0.9218378,0.30972576,0.8856174,-0.4217645,0.09547147,0.78763306,0.95053655,0.05658786,0.41687515,0.96816266,0.004188465,0.7432166,-0.38138077,-0.94885325,0.99997294,-0.25385314,0.5886263,0.3464357,0.39046666,0.7993456,0.022621846,0.053656876,-0.93391365,0.7584593,0.72731256,0.6648349,0.9991919,0.7954749
18,0.70884794,0.13088487,0.9824871,0.0077538737,0.9144127,0.69768906,0.15687773,0.62142617,0.9556049,0.67567307,-0.9952099,0.96729195,0.9576734,0.14981091,0.8451996,0.71840084,0.2543561,0.049435724,0.009597023,0.24902216,-0.8406945,0.9623014,0.9770342,0.9978126,-0.99972826,0.94949776,0.35426143,0.5304807,0.8232009,0.04052905,0.83994657,0.84817135,0.96126175,0.9998765,0.968812,0.046421837,0.92073995,0.30540913,0.8893821,-0.41482905,0.09069532,0.76783615,0.9514819,0.05041133,0.44352448,0.9690345,-0.00020484076,0.7067651,-0.39562505,-0.9482481,0.99997735,-0.2272223,0.5652801,0.34038165,0.4135206,0.80502117,0.021021085,0.058467843,-0.88781106,0.7922665,0.7174864,0.6753113,0.9996423,0.8018422
19,0.7193125,0.126959,0.9818463,0.008964304,0.94662035,0.6889562,0.15442787,0.6184556,0.95503175,0.6004015,-0.98477924,0.9673596,0.95799834,0.16579422,0.83436406,0.72360176,0.2658969,0.04990424,0.0098517435,0.25296214,-0.8413316,0.96420616,0.97558165,0.99787676,-0.9997117,0.95925117,0.3637394,0.53917307,0.8277965,0.042030737,0.83347625,0.8499359,0.95902705,0.99984825,0.9683278,0.045290906,0.92396235,0.3118684,0.89999884,-0.41593662,0.09450025,0.7775923,0.9499628,0.054411147,0.4248552,0.96753865,0.003816593,0.6948532,-0.38816062,-0.94995,0.9999746,-0.2413219,0.5793163,0.346876,0.4155894,0.7996145,0.022395555,0.08394359,-0.97942597,0.76851,0.7303593,0.6682364,0.9993908,0.8017703
20,0.72016895,0.13036223,0.98240024,0.008410934,0.88276297,0.7091737,0.15861814,0.61656725,0.9571526,0.6448363,-0.9950121,0.9677404,0.9567498,0.14461818,0.8475702,0.7205227,0.26253182,0.050775237,0.009658982,0.25555086,-0.8457507,0.9636468,0.9756223,0.99785143,-0.9997142,0.9525063,0.35796756,0.5301384,0.8215974,0.04239176,0.83699304,0.85175616,0.95902824,0.9998443,0.968161,0.045252584,0.91915464,0.30168918,0.8843965,-0.4190439,0.09107258,0.77371615,0.95259696,0.051586382,0.44316882,0.97031075,-0.00034227158,0.76005787,-0.38986036,-0.9460204,0.9999769,-0.23597774,0.5703939,0.33887002,0.40994692,0.8059731,0.021331891,0.04682858,-0.8406137,0.7941735,0.7102149,0.67532825,0.9992488,0.79490274
21,0.7302365,0.11798146,0.9815905,0.00966496,0.9391078,0.6896539,0.1551197,0.6154613,0.9556137,0.5573112,-0.99009955,0.96813524,0.9572924,0.18758301,0.84246624,0.72868884,0.27215114,0.05009692,0.0101727275,0.25887698,-0.84180695,0.9641357,0.97501683,0.9979742,-0.99970007,0.95709586,0.37421715,0.54269516,0.82852113,0.044079304,0.8322723,0.86650324,0.95938903,0.9998817,0.967534,0.04346892,0.92214227,0.31099144,0.8860088,-0.42024136,0.095595,0.78710115,0.949986,0.05664899,0.41459915,0.9676606,0.004621838,0.72808284,-0.38410592,-0.9500023,0.99997306,-0.2516157,0.58637077,0.34722564,0.39040172,0.79852426,0.022583967,0.061995175,-0.9507254,0.7552945,0.7304662,0.66391015,0.9991844,0.79760796
22,0.71835977,0.12144133,0.9820902,0.0089642685,0.94029504,0.6893373,0.15679002,0.6204192,0.95336545,0.5905362,-0.9898262,0.9672692,0.9585669,0.17135262,0.83245784,0.72458345,0.26854044,0.050511073,0.009902622,0.25332087,-0.8397492,0.96446645,0.9771485,0.9977439,-0.9997147,0.9543084,0.37565705,0.54240704,0.82644063,0.042199224,0.8354368,0.8598225,0.9602952,0.99982315,0.96772146,0.046332534,0.9208029,0.3103613,0.8931698,-0.4172544,0.09339043,0.7756665,0.9500487,0.053435933,0.43305168,0.96799433,0.0029883294,0.68630266,-0.39882046,-0.9499326,0.99997497,-0.23986119,0.580847,0.3466876,0.39611655,0.801239,0.021978775,0.07261522,-0.983913,0.7716122,0.728436,0.67146647,0.9989033,0.7999784
23,0.73384523,0.12586185,0.9817536,0.009702251,0.9379589,0.7019725,0.15647534,0.61156,0.9576098,0.5720077,-0.9887712,0.9679176,0.956702,0.15972324,0.8340828,0.72468466,0.27527052,0.052113898,0.009902469,0.260775,-0.8475538,0.9647032,0.97259784,0.9978955,-0.9996929,0.96274877,0.36719313,0.5377071,0.8267673,0.044349264,0.8355148,0.84803796,0.9564275,0.9999017,0.96771836,0.043800235,0.9232563,0.30832607,0.89808893,-0.42095888,0.095205456,0.784651,0.95183325,0.05603046,0.42123887,0.9688164,0.0034071868,0.77188337,-0.37422788,-0.948249,0.9999738,-0.2539874,0.58418417,0.34535146,0.42032605,0.8006226,0.023043044,0.064986706,-0.94306487,0.7707483,0.7237415,0.66653377,0.9994956,0.79230684
24,0.69416493,0.13014115,0.9825419,0.0074805734,0.9262994,0.6743324,0.15141343,0.6270147,0.9557305,0.6725143,-0.9910109,0.96683514,0.9599418,0.16109265,0.83816266,0.71885395,0.24964505,0.047908396,0.009702154,0.24018061,-0.83276576,0.9628059,0.9772307,0.9974671,-0.99974066,0.94471633,0.35486144,0.5357936,0.82860845,0.038287766,0.8360693,0.8357779,0.9627337,0.99987,0.9694568,0.047593944,0.9272116,0.31664705,0.9047612,-0.40596205,0.09307103,0.76366276,0.94887733,0.050053634,0.43676817,0.96635556,0.0027139017,0.5930625,-0.39714333,-0.9513116,0.99997675,-0.21967122,0.567035,0.34579152,0.40481088,0.80052656,0.021267865,0.06883051,-0.9801317,0.77687055,0.73516995,0.6704797,0.99980503,0.81230026
25,0.723274,0.13051164,0.9818343,0.009054094,0.94158304,0.695246,0.15623991,0.6170429,0.95625633,0.60692984,-0.9865946,0.96745616,0.95731187,0.1538291,0.8363273,0.7216275,0.2687163,0.05126491,0.009811532,0.2553861,-0.8448058,0.9645073,0.97411776,0.99793464,-0.9997075,0.96342653,0.36243972,0.53475475,0.8270299,0.042351246,0.83853835,0.8469145,0.9584653,0.999899,0.9681791,0.04533106,0.9230718,0.3091181,0.9016073,-0.41672137,0.094110295,0.77841026,0.95110554,0.05457446,0.4252565,0.9683299,0.0030854112,0.7283022,-0.38478577,-0.9490704,0.99997485,-0.24432498,0.5775598,0.34604192,0.42208675,0.80044925,0.022689238,0.07187649,-0.9862324,0.7738618,0.72726977,0.66751873,0.999358,0.79612154
26,0.69820094,0.12117202,0.98196834,0.008022075,0.9500287,0.66087294,0.14886697,0.62910515,0.94901156,0.6313998,-0.9782123,0.9673407,0.96043193,0.2020556,0.8298397,0.7270271,0.25100487,0.04629991,0.010248841,0.24278313,-0.82831246,0.9638545,0.97720516,0.9976653,-0.99973685,0.94469434,0.370165,0.5433764,0.8316826,0.039856736,0.8306855,0.8454371,0.9647213,0.9998908,0.96913815,0.046699785,0.9282107,0.32137513,0.90536356,-0.40713003,0.09621142,0.7727414,0.9463463,0.05295393,0.4247494,0.96493,0.006385865,0.5562231,-0.40366384,-0.95361006,0.9999745,-0.22473109,0.57793677,0.35024208,0.35798648,0.79665095,0.021500643,0.06900437,-0.988374,0.75187045,0.7466159,0.66493094,0.99985826,0.81680137
27,0.7263911,0.119192556,0.98189914,0.009371095,0.934256,0.6941216,0.15825137,0.617576,0.95445246,0.5755121,-0.99108034,0.9676664,0.9576496,0.17199592,0.8422967,0.72568154,0.27297276,0.051371388,0.00999525,0.25730178,-0.8425208,0.96439236,0.9772574,0.9979869,-0.9997061,0.9585283,0.3761708,0.54105574,0.825927,0.043408073,0.83680624,0.8684121,0.95942736,0.9998712,0.96737593,0.045256566,0.9192185,0.30790627,0.88549143,-0.42028525,0.09344558,0.78099114,0.9508807,0.05467519,0.42743984,0.9684733,0.0027279009,0.72512984,-0.39351818,-0.94875073,0.99997425,-0.24695909,0.58214194,0.34603706,0.39712203,0.80120504,0.02225342,0.053028196,-0.97127444,0.7689198,0.725623,0.66850775,0.99879396,0.7953598
28,0.6812581,0.12625833,0.9827855,0.007430977,0.9165573,0.6621586,0.14872967,0.633021,0.95419014,0.65764976,-0.9852801,0.9663648,0.96179724,0.17085503,0.8294666,0.72150636,0.2490455,0.04675649,0.009783826,0.23463878,-0.8263323,0.9644069,0.9761291,0.99725103,-0.9997522,0.93718123,0.3673439,0.54158705,0.82919985,0.037165027,0.826995,0.839358,0.96406233,0.99990815,0.96920645,0.04951369,0.92799056,0.32155803,0.9147813,-0.40150174,0.093227014,0.75733984,0.94688636,0.04849466,0.44566822,0.96559346,0.0045756614,0.49202183,-0.41759035,-0.9525423,0.9999769,-0.21063289,0.5747204,0.34740967,0.3737167,0.79972625,0.020664955,0.04605286,-0.98393464,0.77226406,0.7405231,0.6734885,0.9994115,0.8189359
29,0.7069965,0.13380982,0.98235977,0.0077453847,0.90708196,0.6907104,0.15638408,0.6244508,0.95529836,0.6784199,-0.9948751,0.967324,0.9579862,0.15570931,0.84796625,0.7190952,0.25464538,0.04895612,0.009755338,0.24793525,-0.83934283,0.9619713,0.97737837,0.9978723,-0.999731,0.9477574,0.35498092,0.53188807,0.82505274,0.0402965,0.8358873,0.8510139,0.9619513,0.9998673,0.96876425,0.046961244,0.92146677,0.30743155,0.89066684,-0.41317403,0.0914506,0.7684233,0.95120627,0.050927415,0.43694943,0.96855694,8.237845e-05,0.69075197,-0.39441416,-0.9491427,0.999977,-0.2280595,0.56420696,0.3426595,0.40931508,0.8036673,0.021367015,0.051853802,-0.9537763,0.7865205,0.7224704,0.67264664,0.99928844,0.80169153
30,0.71018064,0.13201469,0.98229134,0.008226157,0.8969019,0.68779075,0.15417208,0.62182176,0.95751023,0.644022,-0.99100363,0.9673181,0.95860726,0.15474561,0.84186375,0.7208344,0.25997594,0.049651157,0.009794562,0.24888247,-0.84015507,0.96372026,0.9755198,0.9974794,-0.9997235,0.9497578,0.3584329,0.53548354,0.8273835,0.040671244,0.834063,0.83983195,0.9601946,0.99986047,0.9686792,0.04643236,0.9250381,0.31201246,0.8995799,-0.41196015,0.09357025,0.77119964,0.95078236,0.051955782,0.43173993,0.9679698,0.0021166743,0.67628354,-0.3885198,-0.9492655,0.999976,-0.23287453,0.5716525,0.3451087,0.41244012,0.8016215,0.022025004,0.050122067,-0.9727972,0.77875066,0.72815734,0.6696619,0.99961174,0.8020471
31,0.7088743,0.11847169,0.98231333,0.008323739,0.9232004,0.68610716,0.15724581,0.62475,0.95295143,0.6281217,-0.98943055,0.9671853,0.9594191,0.16744159,0.8390357,0.7237784,0.2633096,0.0503043,0.009885898,0.24775732,-0.8368587,0.96458745,0.9750877,0.9978141,-0.99972826,0.9446143,0.37809148,0.53968155,0.8245652,0.041386984,0.8289641,0.8613145,0.96177053,0.9999027,0.96799064,0.04755002,0.92046785,0.30998006,0.89828557,-0.4145716,0.09223794,0.7699501,0.9506075,0.0509329,0.4427505,0.9682312,0.0021872225,0.6447479,-0.40816972,-0.9490309,0.9999759,-0.22998601,0.5783215,0.34374607,0.38005382,0.8037113,0.02120514,0.035588868,-0.9545898,0.77864933,0.72614264,0.6743307,0.99903476,0.803082
32,0.7372375,0.12423229,0.9815033,0.010001877,0.94825435,0.6951005,0.15439343,0.60995424,0.95861286,0.54896474,-0.9855764,0.96820205,0.95685077,0.17279848,0.83075345,0.7264061,0.27669603,0.051490948,0.01003515,0.2613629,-0.8464884,0.96463376,0.97218764,0.9979183,-0.9996866,0.9626455,0.3664827,0.5411693,0.82988816,0.044705123,0.8351564,0.84575236,0.95627284,0.9999073,0.967818,0.042852387,0.926743,0.31228015,0.9020131,-0.42013684,0.097321086,0.7896224,0.95119244,0.0579232,0.40850493,0.9676944,0.004918408,0.767781,-0.3623102,-0.9499419,0.99997234,-0.25983083,0.58718354,0.34782818,0.41737342,0.7971992,0.023693709,0.08943136,-0.9829931,0.7570981,0.7317089,0.6612407,0.9997561,0.79339033
33,0.7236146,0.123564884,0.9815162,0.0093201,0.945804,0.6813214,0.1502061,0.6148586,0.95744365,0.5781206,-0.97875005,0.9676556,0.9580827,0.1761229,0.8324933,0.72605324,0.26629916,0.049963012,0.010006436,0.2529057,-0.8409478,0.96411836,0.9734835,0.99791676,-0.9997038,0.9620253,0.35871682,0.5414047,0.8316889,0.042613298,0.83263224,0.8395057,0.95769787,0.9999004,0.96881026,0.04349612,0.9289048,0.31836757,0.9064828,-0.41435665,0.097670354,0.7841172,0.9491771,0.05658745,0.4092199,0.9660148,0.0065323687,0.6863498,-0.37183046,-0.9504982,0.9999728,-0.24759385,0.5828741,0.34919336,0.42253143,0.795608,0.023204476,0.06942802,-0.98417217,0.7519944,0.738789,0.66032094,0.99981636,0.80535436
34,0.728564,0.11530982,0.98170996,0.0095489165,0.9470413,0.6913709,0.1532918,0.61381954,0.9544606,0.5554638,-0.9888589,0.9681688,0.9572536,0.1925796,0.8402285,0.7296842,0.26804444,0.04920723,0.010136302,0.25855136,-0.84047997,0.964053,0.9749519,0.9979638,-0.9997009,0.95549333,0.3732523,0.5426753,0.8277882,0.044126645,0.83344764,0.862427,0.95976895,0.99986637,0.96783924,0.042704035,0.92267025,0.31142285,0.88438815,-0.4205799,0.09553038,0.78680116,0.94913673,0.05622137,0.41939196,0.9675661,0.0055800774,0.71854377,-0.38667968,-0.9501202,0.9999733,-0.24793315,0.5885234,0.34584028,0.38512948,0.7989327,0.022050709,0.062705286,-0.8638454,0.75634784,0.7286306,0.665529,0.9997129,0.802209
