,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.70094067,0.12930979,0.982472,0.008012504,0.8891871,0.68569946,0.15696472,0.62883675,0.95332265,0.6552617,-0.98770875,0.9666842,0.9594725,0.15367012,0.839532,0.72081566,0.260377,0.04989417,0.009781443,0.24596033,-0.83682567,0.96452785,0.9753269,0.99776965,-0.9997367,0.9453832,0.37093547,0.53678983,0.82421255,0.039931975,0.8296944,0.85964787,0.9620404,0.99990255,0.9681182,0.04920537,0.9195339,0.3094012,0.90076715,-0.41163197,0.091025576,0.76350695,0.9504392,0.049778234,0.44742656,0.9685436,0.0014399984,0.62362593,-0.4156009,-0.9487336,0.999977,-0.22382039,0.57268906,0.34410825,0.39174578,0.80395263,0.021101313,0.024930477,-0.9854793,0.7864387,0.7246127,0.6766118,0.9981091,0.80336416
11,0.71346253,0.12635663,0.98180497,0.008713999,0.94799453,0.6801319,0.15066914,0.6186636,0.9569551,0.61324704,-0.9802574,0.96719486,0.9587441,0.16026755,0.82849157,0.7225522,0.26136166,0.050400026,0.00981043,0.24758948,-0.8394775,0.9642979,0.97389936,0.99776447,-0.9997166,0.96087676,0.3559277,0.5370857,0.83052593,0.040808234,0.83442223,0.83235073,0.95906013,0.9999137,0.9692179,0.04507419,0.9285093,0.3180904,0.91183704,-0.4104656,0.09628032,0.7762207,0.9491196,0.054245062,0.42081344,0.9661321,0.005915027,0.6501987,-0.3832261,-0.95130366,0.99997437,-0.23687328,0.5775353,0.34823537,0.42399487,0.7974439,0.022626236,0.07469262,-0.98788506,0.7622924,0.7377155,0.66413075,0.99967366,0.8080565
12,0.72648674,0.11902535,0.98190475,0.009375622,0.9340693,0.6944221,0.15820943,0.61739385,0.954497,0.5751731,-0.99106956,0.96767306,0.957635,0.17192754,0.842262,0.7257026,0.27292803,0.051385596,0.009990197,0.25688627,-0.84255236,0.96440125,0.9772372,0.9979873,-0.999706,0.9585727,0.37607548,0.54098916,0.8258573,0.043432932,0.8368748,0.8684112,0.9593977,0.99986964,0.96737695,0.04521394,0.9192082,0.3078241,0.8853874,-0.4203628,0.093417056,0.7810141,0.9508838,0.054651357,0.42768458,0.9684956,0.0027330287,0.7259999,-0.39340383,-0.94867456,0.99997437,-0.24693069,0.5822381,0.3459103,0.39710692,0.80126005,0.022234011,0.053070456,-0.96719027,0.76911193,0.7253738,0.6686052,0.99878997,0.7954117
13,0.71520084,0.1312711,0.98241097,0.008045446,0.9019003,0.70426404,0.15840141,0.61936575,0.95615536,0.66496646,-0.9956618,0.96755695,0.956991,0.14650273,0.8485129,0.71912104,0.2583372,0.05007138,0.009630243,0.25224784,-0.8437358,0.96287787,0.9768306,0.9979459,-0.9997216,0.951891,0.356327,0.5295905,0.82214,0.04147991,0.83991563,0.8522836,0.960485,0.99985784,0.9684505,0.04589623,0.91888773,0.30248895,0.8838727,-0.4173667,0.09057433,0.77098036,0.95226544,0.05105943,0.4429593,0.9698542,-0.000605435,0.743027,-0.39357042,-0.947007,0.99997723,-0.23203364,0.565924,0.33952534,0.41246018,0.8057417,0.021186775,0.05128377,-0.8723667,0.79403675,0.7130063,0.67511857,0.9991296,0.79712635
14,0.7211047,0.123101994,0.9816496,0.008983638,0.9345979,0.68521607,0.15579258,0.6214535,0.9519526,0.6011391,-0.988565,0.96797776,0.957746,0.18514223,0.84295756,0.7270594,0.2654811,0.048704006,0.010216706,0.25546548,-0.83954275,0.96399015,0.9762736,0.99791193,-0.99971336,0.9533643,0.37329653,0.54014266,0.8280386,0.042918917,0.8311538,0.862665,0.9616405,0.99988014,0.9679446,0.0450251,0.9216514,0.31050336,0.88980263,-0.4172352,0.09495366,0.7820171,0.94977635,0.05526063,0.42049918,0.9677226,0.0038828289,0.6972812,-0.39378804,-0.9501846,0.99997413,-0.24278182,0.5802344,0.3472818,0.3786522,0.7996987,0.022205062,0.065105624,-0.9758915,0.76102006,0.7318645,0.6659182,0.99932563,0.7999944
15,0.7232376,0.12353445,0.9815232,0.009300362,0.9459476,0.6810116,0.15014037,0.61503077,0.95737,0.5788221,-0.9787407,0.96764827,0.95812076,0.17640013,0.83243054,0.7260578,0.26605383,0.049913857,0.010008282,0.25277638,-0.8407709,0.9641129,0.973536,0.99791485,-0.9997043,0.9618494,0.35876513,0.5414191,0.8317037,0.042563822,0.8325714,0.8394526,0.95777416,0.99989796,0.96882254,0.0435276,0.9289367,0.31846026,0.9065509,-0.41422388,0.097663306,0.78395164,0.9491303,0.056533746,0.40939838,0.9659882,0.0065502995,0.6842351,-0.37215352,-0.9504941,0.9999728,-0.2472405,0.58281755,0.34920856,0.42194206,0.7956005,0.023180654,0.06935099,-0.98380303,0.75195336,0.73891544,0.6603586,0.9998174,0.80558884
16,0.72233367,0.12316911,0.98162884,0.009045138,0.9337896,0.6860625,0.15603106,0.62091607,0.9523926,0.59872204,-0.9886209,0.96799904,0.95764285,0.18413311,0.8432127,0.7269993,0.266371,0.048875947,0.010205281,0.2559844,-0.8401442,0.9640104,0.97608805,0.997922,-0.9997118,0.9540597,0.37331364,0.5401304,0.8280328,0.04305728,0.8313598,0.86276156,0.9613759,0.9998758,0.9678982,0.044938482,0.9215338,0.31028312,0.8895502,-0.41763002,0.09497896,0.7825031,0.94994795,0.055424634,0.41973427,0.967786,0.0037979942,0.7039529,-0.39265373,-0.9500808,0.999974,-0.24400972,0.5803116,0.3472768,0.38125026,0.7997005,0.022293087,0.06581621,-0.9801416,0.7610362,0.73157066,0.6657555,0.9993043,0.7991463
17,0.7221305,0.12319943,0.9816305,0.009035316,0.93400073,0.68585235,0.15601562,0.6210443,0.9523164,0.599173,-0.98862034,0.967993,0.95766425,0.18426096,0.84319,0.72699666,0.26626968,0.048855003,0.010208091,0.25593776,-0.84005004,0.9640069,0.97612345,0.9979204,-0.99971205,0.9539615,0.37334877,0.5401547,0.82805336,0.043030743,0.8313204,0.86275554,0.9614173,0.999876,0.96790355,0.044968504,0.9215527,0.31033462,0.88962936,-0.41755113,0.09498095,0.7824176,0.949926,0.055404812,0.41978803,0.9677722,0.0038046967,0.70279366,-0.39284122,-0.95009595,0.999974,-0.24384698,0.5802549,0.34731627,0.38092566,0.79968876,0.022287508,0.06572258,-0.98104364,0.7609956,0.73168665,0.6657556,0.9993093,0.7992422
18,0.72418225,0.12076912,0.982015,0.009232762,0.93191767,0.6962966,0.15856498,0.61786526,0.9539345,0.5832802,-0.99064064,0.9673641,0.9578378,0.16465518,0.83577853,0.72438,0.27223912,0.05164741,0.009870134,0.25602216,-0.84260225,0.9644869,0.9771035,0.9979066,-0.999708,0.95874566,0.37515852,0.5411195,0.8252181,0.043038458,0.8364371,0.863761,0.95915866,0.9998005,0.96747434,0.045902357,0.9188557,0.30758533,0.88910866,-0.41990712,0.09297213,0.7778991,0.9509903,0.0539457,0.4332796,0.968679,0.002292482,0.7213234,-0.39636853,-0.94861597,0.99997485,-0.24440931,0.5805024,0.345611,0.40535757,0.8022287,0.022134969,0.064280935,-0.9705503,0.77507496,0.7236771,0.6716832,0.9970744,0.7961407
19,0.72275436,0.12983085,0.98179334,0.009114813,0.9364211,0.6934623,0.15528059,0.6168871,0.95617795,0.59953225,-0.9850414,0.9673704,0.9574608,0.15851156,0.835136,0.72261304,0.26811674,0.050446473,0.009806847,0.25514337,-0.84378254,0.96429235,0.97519046,0.99790627,-0.9997074,0.9627267,0.36087883,0.53785294,0.8274098,0.042352017,0.8353,0.8496136,0.9579642,0.9998392,0.9682249,0.045116168,0.92327815,0.3102562,0.90003914,-0.41699558,0.094261244,0.7786094,0.9505616,0.054791342,0.42366606,0.967997,0.0032745476,0.7196726,-0.3847377,-0.9490827,0.9999746,-0.24430369,0.57853746,0.3464074,0.4248177,0.7998736,0.022638043,0.07961844,-0.982625,0.771265,0.72789186,0.66802263,0.9989798,0.7985295
20,0.73118746,0.1181872,0.9815574,0.009719978,0.93885463,0.68959326,0.15561514,0.6154276,0.9558694,0.5559667,-0.99017054,0.96812695,0.957274,0.1863868,0.84277284,0.72852397,0.27339065,0.050370354,0.010172244,0.25916997,-0.8422916,0.9641596,0.97492325,0.99797875,-0.999699,0.9575667,0.37480965,0.54297733,0.8286846,0.044168703,0.8324041,0.8668809,0.9591485,0.99987805,0.967467,0.043582562,0.92202187,0.31096143,0.8862277,-0.42044258,0.09565555,0.7873857,0.9502166,0.05682687,0.41344342,0.967675,0.004447439,0.73284763,-0.38322702,-0.9501964,0.99997294,-0.2530063,0.58604103,0.34757894,0.39326018,0.7984641,0.02274212,0.06263275,-0.9705131,0.75500816,0.7309089,0.663585,0.99916327,0.79647404
21,0.7327704,0.12636018,0.9816608,0.009615464,0.9466618,0.69835025,0.15665707,0.61284274,0.9573122,0.57600313,-0.98972595,0.96792734,0.95676976,0.16222993,0.8357309,0.7241921,0.27447325,0.05165206,0.009929776,0.2599783,-0.8467586,0.9645808,0.97318244,0.9979858,-0.99969494,0.9641204,0.36767077,0.53780824,0.8276866,0.043997902,0.83716357,0.84898907,0.9572104,0.99990046,0.96778256,0.043988954,0.92338353,0.3090963,0.89841896,-0.42013258,0.09533349,0.7847675,0.95165336,0.056317307,0.41797987,0.96843207,0.0035200813,0.7651716,-0.3752181,-0.9489512,0.99997365,-0.2538671,0.5824402,0.34643716,0.42050794,0.7998207,0.02317384,0.0745735,-0.9787877,0.76760405,0.7270433,0.66526365,0.99949515,0.79248935
22,0.7149148,0.13729437,0.98245317,0.008223926,0.88422805,0.7045401,0.16080539,0.62150097,0.9564911,0.65821606,-0.9937452,0.9671975,0.957493,0.13213474,0.84237796,0.71730345,0.26459754,0.051314954,0.009549059,0.25275683,-0.8453689,0.9642661,0.9769465,0.99765164,-0.99972075,0.9524407,0.36015424,0.53132606,0.82242864,0.041008007,0.83925325,0.850232,0.9590908,0.9997367,0.9680211,0.047756925,0.91822404,0.3023736,0.889574,-0.41628832,0.09046494,0.76798105,0.9526429,0.050976995,0.445873,0.9702107,-0.001076145,0.7409344,-0.3971204,-0.9465028,0.9999773,-0.23392329,0.56521547,0.34169486,0.42067057,0.8057424,0.021755481,0.068419784,-0.97363067,0.7979891,0.7147208,0.67696863,0.9969441,0.79220647
23,0.724115,0.13367113,0.98189825,0.009074701,0.935206,0.70131874,0.1576179,0.61584,0.95683044,0.61222464,-0.98589826,0.9671926,0.95702124,0.13863957,0.8342551,0.7196964,0.27033314,0.05240286,0.009632425,0.2559552,-0.8472602,0.96463096,0.9736436,0.9977087,-0.9997055,0.9657124,0.35884944,0.5330428,0.8257409,0.042247385,0.8384195,0.8425165,0.95713717,0.99985576,0.9682225,0.04573605,0.92201525,0.30724382,0.9038428,-0.41727287,0.09350433,0.7762967,0.95175755,0.054166965,0.43048537,0.9689252,0.0022494853,0.74484515,-0.3854333,-0.9480798,0.9999753,-0.24439348,0.57578015,0.34503835,0.4378319,0.8017478,0.022768198,0.0858822,-0.98750806,0.7818991,0.7231791,0.6704015,0.9980441,0.79425865
24,0.70941025,0.124125086,0.98232275,0.008402383,0.9062424,0.68836856,0.15722859,0.6249655,0.9540392,0.6298418,-0.989962,0.9670962,0.95908946,0.16148718,0.8392512,0.7228994,0.26450804,0.050273344,0.00987282,0.24936391,-0.8384006,0.96460605,0.9747963,0.997821,-0.9997272,0.9463969,0.37518117,0.53882736,0.82461315,0.041273437,0.8297162,0.8608261,0.9612193,0.99990183,0.96786875,0.047782,0.9199455,0.30928007,0.8981149,-0.4145727,0.09199974,0.76937366,0.9508393,0.051075287,0.44181606,0.9685628,0.0018084596,0.6546216,-0.4072199,-0.94854885,0.99997616,-0.23098855,0.5771945,0.34411266,0.38868827,0.8035581,0.021395871,0.028912628,-0.96789944,0.7810166,0.72454196,0.6744497,0.9985613,0.8008995
25,0.71891254,0.11923925,0.98174006,0.009094386,0.9434482,0.6767251,0.1511121,0.6194112,0.95618194,0.5790515,-0.98641574,0.9677619,0.9587403,0.19275872,0.83536196,0.72783536,0.26457143,0.048653822,0.01014377,0.25154766,-0.8372687,0.96414214,0.9755483,0.9978422,-0.999713,0.95433193,0.37268817,0.5444514,0.8310699,0.042305395,0.83329177,0.8526843,0.96073395,0.99989605,0.96820575,0.04437799,0.9255776,0.31735808,0.895405,-0.414682,0.09628616,0.78174204,0.9485775,0.055411406,0.41425213,0.9662656,0.006038772,0.6637992,-0.38894644,-0.95176166,0.9999734,-0.24284472,0.5832779,0.3492748,0.39045513,0.79695284,0.02243539,0.05434501,-0.9809987,0.7507323,0.7387572,0.66306096,0.999573,0.8051549
26,0.7168724,0.13216496,0.9823014,0.008132463,0.9024327,0.7022015,0.15977274,0.62032807,0.95631707,0.6638716,-0.9957135,0.9675038,0.957113,0.14414416,0.84917253,0.71879816,0.26140627,0.050773434,0.0096583525,0.2530687,-0.84459776,0.9630135,0.97677845,0.9979529,-0.9997203,0.95253026,0.35892105,0.5307519,0.8229615,0.041576836,0.8397899,0.852967,0.9600736,0.9998607,0.96830016,0.04647209,0.9186513,0.303054,0.8848296,-0.4173942,0.090899825,0.77144253,0.952751,0.0515154,0.43932867,0.96976197,-0.0009416866,0.7490275,-0.39237615,-0.9472437,0.999977,-0.23522818,0.5645996,0.3410958,0.41849184,0.80537844,0.021648506,0.05192792,-0.9414918,0.79236394,0.7156942,0.67386645,0.9991363,0.79435766
27,0.7181931,0.13696375,0.98250043,0.008430634,0.8716494,0.705051,0.16084686,0.6208476,0.95648134,0.64701164,-0.9938765,0.9672769,0.95746446,0.1369511,0.8455606,0.7191478,0.26768875,0.052011825,0.009696265,0.25468007,-0.8461346,0.9638203,0.97522163,0.9978146,-0.9997168,0.9527197,0.36221385,0.5329249,0.8226444,0.041872293,0.8388914,0.8527974,0.9584724,0.9998486,0.967752,0.047653295,0.9186709,0.30279115,0.8862793,-0.41785833,0.09092285,0.76990247,0.9531841,0.05131504,0.44324875,0.97031945,-0.001333188,0.7517865,-0.39090586,-0.9463221,0.99997675,-0.23789158,0.56850994,0.34250048,0.41963875,0.80555785,0.022041705,0.038494304,-0.9789527,0.7964482,0.7145238,0.6752499,0.9986015,0.790406
28,0.72382504,0.12313455,0.98160964,0.009118885,0.93255454,0.6873526,0.15620854,0.62012154,0.95292026,0.5955451,-0.98869556,0.9680378,0.95749354,0.18315722,0.8434408,0.7269904,0.2672478,0.049031977,0.010190421,0.25670645,-0.8408326,0.9640306,0.9758448,0.9979363,-0.9997099,0.9547988,0.37316644,0.5400317,0.8279577,0.04323919,0.8316049,0.8628204,0.96106064,0.9998773,0.9678524,0.044759277,0.92140096,0.30996326,0.8890653,-0.41815257,0.09499757,0.7831521,0.95011526,0.05561055,0.41903916,0.9678802,0.0037340452,0.7121076,-0.3912855,-0.94992685,0.9999739,-0.24534333,0.58056056,0.34712517,0.38380334,0.79973125,0.022364032,0.06655134,-0.9784411,0.7611464,0.7309484,0.66563267,0.99927205,0.79830265
29,0.68738097,0.12578735,0.9825624,0.007664668,0.9132564,0.66553044,0.14895529,0.63079715,0.95526296,0.6535018,-0.98085314,0.9663661,0.96122164,0.1672558,0.8307793,0.7219747,0.2515518,0.047680505,0.00977704,0.23720999,-0.82931364,0.96435094,0.9754365,0.99756145,-0.99974686,0.94186145,0.36513564,0.5406585,0.829073,0.037967198,0.82744914,0.8405279,0.9632194,0.9999153,0.9691857,0.048864845,0.92714167,0.32101414,0.91361505,-0.40375012,0.093435295,0.76017797,0.94746935,0.049345482,0.44097424,0.9657719,0.00462217,0.52063024,-0.41431347,-0.9517483,0.9999764,-0.21543431,0.5752053,0.3473834,0.39034784,0.7997856,0.021006022,0.02820949,-0.9865086,0.7712129,0.73883694,0.6719457,0.9993401,0.8170347
30,0.706979,0.1331046,0.98241657,0.007736291,0.9053143,0.6933387,0.1555403,0.6231721,0.955392,0.6767915,-0.9948465,0.9674056,0.95776975,0.15691972,0.8476253,0.7193968,0.25304422,0.048549682,0.009731804,0.2482139,-0.83922917,0.9619199,0.97722524,0.99788254,-0.9997304,0.9478176,0.3530229,0.53090173,0.82436603,0.040379316,0.8360685,0.85060215,0.9620518,0.99987566,0.9688381,0.046363454,0.92152244,0.30670208,0.8896984,-0.41356984,0.091250315,0.768738,0.95095116,0.050759375,0.43916336,0.96870965,0.00028687663,0.69227266,-0.3944461,-0.94887096,0.99997723,-0.22669362,0.56553006,0.3413548,0.40574148,0.8039567,0.02107226,0.052115746,-0.8988027,0.78778195,0.7199998,0.6734637,0.9992771,0.8030796
31,0.7134958,0.12632151,0.98180556,0.008715311,0.9479059,0.6801911,0.15066235,0.6186324,0.9569602,0.61314756,-0.98022646,0.96719724,0.95874023,0.16028935,0.8284816,0.72256505,0.2613606,0.050402462,0.009809952,0.24757168,-0.83948606,0.9642994,0.97389334,0.9977673,-0.9997166,0.96085876,0.35592085,0.53707784,0.83051246,0.040815208,0.834428,0.83236384,0.95904505,0.9999143,0.96921736,0.045064475,0.9285057,0.31807393,0.91179955,-0.41048586,0.09627725,0.7762363,0.9491238,0.054244105,0.4208465,0.9661347,0.0059180306,0.65037,-0.38320896,-0.95127463,0.99997437,-0.2368816,0.57756215,0.3482127,0.42395142,0.79745203,0.022622967,0.07461983,-0.9870529,0.76231414,0.737669,0.6641417,0.99967104,0.80806077
32,0.73424107,0.1263307,0.9816371,0.00969253,0.9458765,0.6996646,0.1569035,0.6120828,0.95763683,0.5731999,-0.9897811,0.96796125,0.95660406,0.16124782,0.83591706,0.72419596,0.27537572,0.051838387,0.009920112,0.26076546,-0.8474163,0.9645971,0.9729416,0.9979962,-0.9996929,0.9647719,0.3675161,0.5376994,0.82758373,0.04420218,0.83739835,0.8491526,0.9568807,0.99990064,0.96773833,0.043831065,0.92322075,0.30872285,0.89800346,-0.420685,0.09535444,0.78543204,0.9518263,0.056516446,0.41739967,0.9685308,0.003435372,0.7733099,-0.37395248,-0.9487349,0.99997354,-0.25522542,0.5826811,0.34628424,0.42269546,0.7998802,0.023249261,0.07505203,-0.97719043,0.7678199,0.7263908,0.665155,0.99947363,0.7916195
33,0.7281964,0.11912458,0.981865,0.009463883,0.9331729,0.6952593,0.15866992,0.6168196,0.955033,0.57216406,-0.9911585,0.96770155,0.9575072,0.17058282,0.84262216,0.72560203,0.27434006,0.051659703,0.009981837,0.25810373,-0.8433436,0.96442217,0.9769745,0.9979999,-0.9997038,0.95944583,0.37632993,0.5410769,0.8259213,0.043618638,0.8370671,0.86866665,0.9590323,0.99986726,0.96730405,0.045145415,0.91902506,0.3075867,0.88517433,-0.42085963,0.093491234,0.78173625,0.9511416,0.054918926,0.42630807,0.96856236,0.002574228,0.73468316,-0.39185667,-0.9485494,0.99997413,-0.24880624,0.58220947,0.34602803,0.4005283,0.8012236,0.022385852,0.054030593,-0.97871655,0.768895,0.7252457,0.66824114,0.99871504,0.79406834
34,0.6953635,0.13247524,0.98254293,0.007465027,0.9154587,0.6779709,0.15232778,0.62701404,0.9555676,0.680756,-0.9920744,0.9667614,0.95950365,0.1569531,0.8413262,0.71845186,0.24974382,0.048180494,0.00968034,0.24104214,-0.8342917,0.96229494,0.9775543,0.99766135,-0.9997403,0.94651014,0.35346848,0.5347283,0.8277446,0.038527675,0.8369023,0.83742934,0.9626613,0.999879,0.9693847,0.04776441,0.92554843,0.3148307,0.90089995,-0.4073815,0.09240208,0.76301795,0.9493627,0.04995535,0.43815085,0.96688306,0.0020034914,0.61198545,-0.39957467,-0.95077443,0.9999771,-0.22030213,0.5645738,0.3453363,0.41360876,0.80159295,0.021271417,0.054730486,-0.9769162,0.78110516,0.73188514,0.67172575,0.99962264,0.8106862
