,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.026529286,0.16187002,-0.094015785,-0.953247,-0.008356322,-0.24519676,0.06753657,0.24064541,0.2926594,-0.3636358,0.18036927,0.24694745,-0.006261269,-0.17533593,-0.090524845,-0.062228307,-0.88034135,0.039091285,0.18985525,-0.7499524,-0.06967353,0.3640492,-0.40552056,-0.23621993,0.10697096,-0.06981635,-0.11743983,0.07065631,0.58126193,-0.51600665,0.18320122,0.33890134,0.28911597,-0.17947161,0.69871783,0.07494964,-0.25978237,0.062212136,0.096589886,-0.13327414,0.033011794,0.27665398,-0.000774011,-0.022060113,-0.15558574,0.18819219,-0.9132491,-0.35256255,0.19022352,0.25541455,0.43128547,0.050448045,-0.01883981,-0.068758406,0.121268906,0.00094873767,0.04905106,-0.0347789,-0.027760819,0.33111775,-0.16257147,-0.05093889,0.5118071,-0.02757224
11,0.021040972,0.16287503,-0.08948543,-0.9562821,-0.006405452,-0.2277881,0.06662106,0.23913532,0.2896536,-0.3661814,0.18901506,0.2432923,-0.013949334,-0.17098618,-0.10070625,-0.061474618,-0.87330127,0.037439466,0.18436824,-0.74790883,-0.069417626,0.36567137,-0.3932993,-0.23806083,0.10324169,-0.070383325,-0.12100811,0.067625225,0.57910335,-0.5020608,0.1829162,0.33881846,0.28386772,-0.18041104,0.6988969,0.07347417,-0.25986302,0.05936226,0.10172422,-0.13042599,0.036514148,0.279136,0.0015584506,-0.025902556,-0.15476143,0.17983313,-0.91414905,-0.35370314,0.19103621,0.2548385,0.44527584,0.04895792,-0.022054505,-0.06901455,0.120035484,-0.00064155646,0.046566464,-0.041807856,-0.025607873,0.32687065,-0.16229422,-0.050374176,0.49981838,-0.024411578
12,0.03685282,0.18104982,-0.098130256,-0.9490657,-0.0026854174,-0.2635411,0.07209106,0.25535333,0.28602862,-0.4067383,0.1830656,0.25845027,-0.010308928,-0.21888313,-0.09795217,-0.066734254,-0.87108314,0.03977124,0.19965643,-0.76293844,-0.06823043,0.36499214,-0.43291974,-0.24942401,0.10860728,-0.070430204,-0.118200615,0.073607795,0.6191329,-0.5294209,0.20925555,0.33645383,0.32743815,-0.2053642,0.6868656,0.06744098,-0.26542833,0.057756033,0.124074824,-0.13117276,0.03722005,0.3166004,0.001750162,-0.044314135,-0.15129974,0.21332684,-0.9109401,-0.37473494,0.21749143,0.27293533,0.43490127,0.059762836,-0.026161302,-0.066329055,0.12634934,-0.004587796,0.049180575,-0.028006414,-0.036426827,0.34281427,-0.17863365,-0.05247043,0.51508856,-0.041487325
13,0.030165674,0.17012663,-0.10197808,-0.94874555,-0.008312905,-0.24077529,0.06860205,0.24253067,0.28468573,-0.37754557,0.18477415,0.24905519,-0.013935785,-0.18211909,-0.10524085,-0.06657325,-0.87672555,0.03955095,0.19497173,-0.7555729,-0.06805563,0.3579097,-0.40479717,-0.23773755,0.10676419,-0.07002613,-0.12132393,0.06880451,0.5848297,-0.5157562,0.18762846,0.33588925,0.29545495,-0.17907748,0.69365364,0.06833613,-0.26360846,0.062129647,0.104151815,-0.13546063,0.033859123,0.28402624,-0.0023636497,-0.029378092,-0.15470794,0.19062327,-0.91847354,-0.3580752,0.19677296,0.26416487,0.43338975,0.051871974,-0.021771418,-0.070742436,0.12562464,-0.0011111394,0.057089716,-0.04124624,-0.02824222,0.3335006,-0.16982323,-0.052561827,0.50683534,-0.030826095
14,0.033447575,0.1727805,-0.100735724,-0.94779265,-0.004301279,-0.25704253,0.069892935,0.25345227,0.28807604,-0.394685,0.17617153,0.2575495,-0.009992963,-0.21525846,-0.102218166,-0.06659548,-0.871498,0.039226253,0.19509634,-0.76044786,-0.06989819,0.36031696,-0.4289659,-0.24438235,0.11009355,-0.070905074,-0.119504906,0.0693985,0.6103287,-0.52409947,0.20225494,0.33599922,0.31999853,-0.19951554,0.68987423,0.071163,-0.26039258,0.053812057,0.115800574,-0.12917224,0.0363883,0.30839434,0.001672656,-0.04174653,-0.15209258,0.20878677,-0.9133716,-0.3666167,0.2148353,0.26907644,0.43240026,0.056353148,-0.023239212,-0.06594162,0.12486933,-0.0010378135,0.05116141,-0.031039767,-0.033306602,0.33129746,-0.1738402,-0.05029404,0.5151031,-0.04046345
15,0.039642718,0.1823791,-0.09550781,-0.9528128,-0.003873085,-0.25547406,0.06911928,0.25000995,0.28879273,-0.39518955,0.1830366,0.26000223,-0.012536517,-0.2154291,-0.09493521,-0.06401437,-0.86754376,0.040557515,0.1915436,-0.7621791,-0.068506144,0.36980397,-0.4222648,-0.23842727,0.106898405,-0.07276256,-0.11529568,0.07779201,0.61648035,-0.52494025,0.20345758,0.3390039,0.3148183,-0.1965846,0.6885184,0.068835065,-0.2599334,0.05508376,0.1192879,-0.12732705,0.036512986,0.3048244,0.0030544144,-0.043909237,-0.15308106,0.20217691,-0.9112118,-0.37191322,0.21034795,0.26697603,0.42950627,0.05772194,-0.026133073,-0.067151226,0.12193195,-0.0049159033,0.047592524,-0.02797268,-0.03390823,0.3428453,-0.177047,-0.05020613,0.5104954,-0.03514304
16,0.02640662,0.15994212,-0.09990926,-0.95375776,-0.010750659,-0.23470622,0.06763743,0.24370962,0.28421044,-0.38395274,0.17804173,0.24959794,-0.0100342,-0.19712132,-0.104326144,-0.0626542,-0.87596345,0.036738988,0.19278045,-0.75400877,-0.08167021,0.36637217,-0.4053183,-0.24029472,0.11028296,-0.06895647,-0.123635724,0.054108616,0.6009121,-0.5134383,0.18860982,0.33298352,0.30736595,-0.20035276,0.6805621,0.08030542,-0.266566,0.055686843,0.107342504,-0.13821048,0.03648463,0.29954347,0.0056097102,-0.027874433,-0.1436289,0.20264095,-0.9133762,-0.36031348,0.20648254,0.25845566,0.4478796,0.050007757,-0.024766704,-0.066197105,0.124900706,0.0022582693,0.052543733,-0.03131931,-0.030855404,0.32342175,-0.1688109,-0.05000169,0.5174676,-0.02983486
17,0.036975157,0.17046872,-0.10198006,-0.9468988,-0.007342071,-0.2546039,0.065096706,0.2518991,0.28673702,-0.3961201,0.1758281,0.24950092,-0.0068583605,-0.21874692,-0.09756738,-0.068521045,-0.8768186,0.03905953,0.2021326,-0.7618741,-0.070944205,0.35093206,-0.41958544,-0.2409305,0.10754147,-0.06813098,-0.11996008,0.06852756,0.59286314,-0.514778,0.19763838,0.33721352,0.31848323,-0.19978876,0.6923657,0.06818655,-0.26612693,0.057500195,0.11012904,-0.1342213,0.034734644,0.30696717,0.0031563574,-0.042156924,-0.1614319,0.20678875,-0.91452014,-0.36830816,0.20946707,0.2712152,0.43023145,0.056965858,-0.023108525,-0.06829764,0.1275772,0.0010236232,0.059141476,-0.032737784,-0.035029646,0.32643864,-0.1707249,-0.049971376,0.5184367,-0.04012181
18,0.021545406,0.16143626,-0.0920986,-0.95714754,-0.009866571,-0.23809925,0.07025033,0.23178264,0.28924224,-0.365988,0.18657659,0.24161609,-0.008962293,-0.16793554,-0.08893794,-0.05906426,-0.8822946,0.03920428,0.19258247,-0.75263214,-0.069861636,0.3695991,-0.39336354,-0.23735575,0.10172465,-0.07053108,-0.11533945,0.07460806,0.5749109,-0.5107481,0.17864278,0.33800787,0.2769379,-0.178179,0.69758207,0.07528219,-0.26391596,0.06715197,0.09879578,-0.13389151,0.033402193,0.27134007,0.00027583932,-0.021206802,-0.15737863,0.17132191,-0.9120901,-0.35848585,0.17955698,0.25617284,0.43820494,0.04816956,-0.019052073,-0.070749395,0.1208387,0.00053228706,0.048684664,-0.036323626,-0.025600774,0.338969,-0.16164161,-0.051414914,0.5095207,-0.018808251
19,0.039581813,0.17927074,-0.09760413,-0.95203567,-0.005293107,-0.2537688,0.06638389,0.24797346,0.2901181,-0.38940167,0.17963047,0.2584216,-0.013299608,-0.21411467,-0.10002337,-0.06550359,-0.8696415,0.040402025,0.19012326,-0.761005,-0.069247454,0.36441356,-0.41650063,-0.23750713,0.109293014,-0.07202044,-0.11786324,0.07604008,0.6090285,-0.52197474,0.19862674,0.33586058,0.31132966,-0.19424394,0.6884052,0.06884702,-0.25987905,0.05564788,0.11763217,-0.1286689,0.03514901,0.30244327,0.002407003,-0.041099496,-0.14993715,0.20443705,-0.9135019,-0.3630043,0.20992242,0.26701066,0.4276718,0.05637215,-0.024763959,-0.06552435,0.12247115,-0.0035750587,0.04707579,-0.029700033,-0.033312075,0.33558875,-0.17525353,-0.051066414,0.50829035,-0.035263684
20,0.025672818,0.17761073,-0.09249162,-0.952617,-0.005426303,-0.23601818,0.07358675,0.25054207,0.27952123,-0.39959693,0.19480918,0.256134,-0.016031614,-0.19281876,-0.09119265,-0.060559455,-0.86823636,0.039082,0.18958928,-0.76039636,-0.06965046,0.37291697,-0.41498443,-0.2552611,0.10502389,-0.06885144,-0.12297142,0.075162545,0.6178438,-0.5203599,0.19778459,0.32819495,0.30490395,-0.19576861,0.6885914,0.07306354,-0.26362336,0.05847672,0.120461576,-0.12789659,0.04065602,0.30158952,0.0009887703,-0.0390369,-0.14952339,0.19515432,-0.9105402,-0.373765,0.20624404,0.26939756,0.44947886,0.05460428,-0.023220008,-0.06685207,0.12517303,-0.0060426085,0.04224687,-0.033946924,-0.030891165,0.34723967,-0.17200457,-0.05208269,0.50640154,-0.026229892
21,0.03480779,0.16244861,-0.0920643,-0.9534476,-0.005959019,-0.24649812,0.06457093,0.2319738,0.29981554,-0.3599601,0.17366758,0.24530528,-0.008636174,-0.19201511,-0.1036532,-0.06564545,-0.8795664,0.037328646,0.18963785,-0.7440126,-0.067458026,0.3560313,-0.40623516,-0.2332894,0.10630197,-0.07545087,-0.120968446,0.056999125,0.5658443,-0.51808834,0.17915305,0.35801893,0.29897392,-0.18956226,0.7010466,0.067289,-0.25472972,0.061580636,0.09763422,-0.13819635,0.029722115,0.28867275,0.011532693,-0.023357257,-0.15026312,0.18956615,-0.9138789,-0.3550564,0.18995322,0.2659362,0.41911402,0.049974617,-0.022796374,-0.06547118,0.11461815,0.00349919,0.052607425,-0.044788126,-0.02156051,0.31845352,-0.1664454,-0.053095732,0.5136433,-0.034966893
22,0.032879155,0.1659331,-0.10573247,-0.9496226,-0.010053251,-0.26587313,0.07220952,0.23842163,0.29006127,-0.39176396,0.16725299,0.25548038,-0.0074521014,-0.2174654,-0.09560547,-0.06517518,-0.88179594,0.03881701,0.20219028,-0.7595656,-0.07850029,0.36925596,-0.42241353,-0.2403704,0.11501677,-0.072221786,-0.118872,0.05846711,0.6052845,-0.53576195,0.19316544,0.33798698,0.31821406,-0.20817848,0.67639774,0.07458084,-0.26509345,0.061064795,0.114679106,-0.14410378,0.03174697,0.30819565,0.007835498,-0.02999954,-0.136245,0.21119162,-0.9124297,-0.3624305,0.20535964,0.27042553,0.4293203,0.052491546,-0.025973275,-0.06336241,0.12598965,0.00070333685,0.050630976,-0.027378337,-0.03074905,0.33117676,-0.17643064,-0.054486327,0.5295893,-0.03563562
23,0.032503456,0.16369687,-0.099613205,-0.9528731,-0.008794457,-0.26536307,0.0710447,0.23762883,0.29451838,-0.38219705,0.16886626,0.25318816,-0.006058584,-0.21044002,-0.094773866,-0.06359699,-0.8811338,0.03823042,0.19756947,-0.7560292,-0.07710306,0.36938745,-0.42147195,-0.2369795,0.11462039,-0.07254234,-0.118431576,0.057262603,0.6014132,-0.53061646,0.19137515,0.34295517,0.31599486,-0.20721334,0.6810224,0.077145435,-0.26074517,0.05929427,0.11107165,-0.14264348,0.031330895,0.30285254,0.011560065,-0.026473198,-0.13816005,0.2074375,-0.91110146,-0.35927603,0.20265849,0.26613867,0.42603433,0.051347256,-0.025142616,-0.06343396,0.12153246,0.0023966846,0.048389807,-0.028753655,-0.028077362,0.32696792,-0.17310022,-0.053669937,0.52862394,-0.035925277
24,0.027574714,0.1762505,-0.0940121,-0.95192504,-0.0044061104,-0.22488227,0.070903145,0.25303388,0.27601075,-0.39959115,0.19554569,0.25467652,-0.017391419,-0.19266982,-0.1050913,-0.06225032,-0.8641547,0.038411833,0.19145961,-0.7595052,-0.070778735,0.36457735,-0.41042602,-0.25243816,0.1019837,-0.06787131,-0.12393305,0.07066009,0.611117,-0.5116517,0.19862293,0.33052307,0.3083249,-0.19399627,0.69025797,0.07359085,-0.26463968,0.055520758,0.119651884,-0.12721808,0.040373556,0.3055322,0.001814401,-0.041642524,-0.15620106,0.19466549,-0.9142181,-0.37909672,0.21168944,0.26590973,0.45555446,0.054541197,-0.023363559,-0.068766855,0.12608999,-0.0039899186,0.05043746,-0.037341833,-0.03194737,0.3432846,-0.1730386,-0.05017653,0.5024261,-0.030007057
25,0.033900473,0.16763587,-0.0954132,-0.9524573,-0.0049175834,-0.26076266,0.067557804,0.23928401,0.29161003,-0.37913573,0.17152789,0.24848653,-0.008100326,-0.20160978,-0.09742659,-0.06626574,-0.881638,0.038333062,0.19590816,-0.7547573,-0.06966276,0.36130047,-0.41489697,-0.23684251,0.10764368,-0.07430982,-0.118514284,0.06862894,0.5855407,-0.5204294,0.18969534,0.34349,0.30587858,-0.19256082,0.6908691,0.06588362,-0.26469493,0.06283053,0.108977966,-0.13642786,0.03294992,0.2963914,0.0029309585,-0.030971648,-0.15188994,0.19734746,-0.9138286,-0.3554528,0.1976673,0.26397088,0.42679748,0.051980507,-0.024489336,-0.06548426,0.12191099,-9.923804e-05,0.053397324,-0.035748534,-0.031003539,0.32627413,-0.17051247,-0.053861402,0.513262,-0.036292475
26,0.027444351,0.16577417,-0.10538292,-0.9505786,-0.011481314,-0.25414535,0.07357692,0.23891431,0.28803718,-0.38599142,0.17695265,0.2531569,-0.008600892,-0.20344467,-0.09644463,-0.06268947,-0.879699,0.039827194,0.19981427,-0.7625032,-0.077298984,0.36822724,-0.41212583,-0.23820187,0.112367146,-0.070482366,-0.11896839,0.06363664,0.601212,-0.5254702,0.1914406,0.3333062,0.3060335,-0.197417,0.6795549,0.079210736,-0.26316512,0.05993881,0.11025069,-0.14011146,0.03264532,0.29338115,0.0064103263,-0.02864976,-0.14197843,0.1979573,-0.91432565,-0.3630865,0.199103,0.26727378,0.43466544,0.051017895,-0.023491643,-0.067258604,0.12550257,0.0009001875,0.050822925,-0.029118078,-0.027976457,0.333757,-0.17293231,-0.05229687,0.5243742,-0.030192737
27,0.027839031,0.16672908,-0.0946949,-0.9535219,-0.005758104,-0.2467497,0.06772945,0.24474297,0.29271448,-0.37313685,0.18494713,0.24206696,-0.0095854495,-0.18773982,-0.10482786,-0.06442952,-0.8760943,0.039306812,0.19534466,-0.75764525,-0.06730615,0.35235316,-0.40161029,-0.23474118,0.10418258,-0.069864675,-0.11739443,0.07244597,0.5753193,-0.4966076,0.19212703,0.3418284,0.29271552,-0.180358,0.698553,0.07184841,-0.26300386,0.059370074,0.10104663,-0.13171773,0.033938404,0.27745274,0.0011263203,-0.030690307,-0.16582981,0.18472159,-0.9171418,-0.35659975,0.1930572,0.25990668,0.4364841,0.05180376,-0.02077366,-0.072104305,0.12076519,0.0007697146,0.056235526,-0.038519457,-0.028424779,0.32317322,-0.16643673,-0.049833532,0.50376475,-0.03435933
28,0.01879514,0.16364771,-0.09641929,-0.9556595,-0.010192309,-0.238145,0.07082741,0.24694166,0.286245,-0.38312438,0.18851516,0.24607918,-0.010923209,-0.18770647,-0.09768618,-0.059402276,-0.8733188,0.038678672,0.19019768,-0.76028085,-0.077621125,0.37005872,-0.40060863,-0.23880926,0.108770445,-0.06714316,-0.11896419,0.06710229,0.6033446,-0.5018632,0.19337793,0.3276041,0.29555762,-0.19230558,0.6828555,0.08409466,-0.2637073,0.054905254,0.106816,-0.13299263,0.037698857,0.28354764,0.003993095,-0.028908234,-0.15012276,0.19085991,-0.91345716,-0.35845482,0.19846979,0.25733793,0.4516009,0.05019238,-0.022871967,-0.0700488,0.12340966,1.4296444e-06,0.045373272,-0.02864048,-0.029164357,0.32894027,-0.16717252,-0.048574444,0.51293975,-0.025672767
29,0.028607812,0.1801182,-0.09786908,-0.9527167,-0.010646576,-0.23068845,0.07304034,0.24535392,0.27790317,-0.39901713,0.2014689,0.24507736,-0.01636988,-0.1835106,-0.096276015,-0.06223279,-0.8783516,0.04134279,0.20416164,-0.7725355,-0.067127146,0.35913754,-0.3952753,-0.24621767,0.099353716,-0.06616389,-0.11698849,0.08424716,0.59187937,-0.5055608,0.1927007,0.32621843,0.29185635,-0.17889106,0.6906118,0.0696902,-0.27399856,0.066792175,0.113805935,-0.13335478,0.037144113,0.28384212,0.0008689633,-0.038075514,-0.1708511,0.17727132,-0.9178262,-0.38112867,0.18911245,0.27488983,0.44855967,0.053257197,-0.020043131,-0.07627092,0.1265372,-0.0032681422,0.059801627,-0.038222704,-0.028396208,0.3483145,-0.16716994,-0.0504984,0.5087585,-0.023334293
30,0.033061262,0.16920747,-0.09817271,-0.95328903,-0.0062515587,-0.24434577,0.06251429,0.2437919,0.29613206,-0.36824545,0.17707473,0.24794738,-0.010632946,-0.20070657,-0.106245324,-0.06712082,-0.87173295,0.04001681,0.19292112,-0.7560939,-0.06938455,0.35375315,-0.39777678,-0.22540568,0.10551744,-0.0713646,-0.1164925,0.071333475,0.5780968,-0.50223005,0.19121866,0.3460746,0.29583013,-0.17960808,0.69645774,0.06999132,-0.25968066,0.057272725,0.10208473,-0.13164778,0.031670593,0.28100523,0.0010616392,-0.034617584,-0.16266266,0.1897894,-0.91918373,-0.3576891,0.19770709,0.25803015,0.4295018,0.053446345,-0.022968603,-0.07058652,0.12103977,0.00043095194,0.058571808,-0.036881283,-0.03138101,0.3225863,-0.16906899,-0.048554383,0.5045439,-0.03605327
31,0.025305394,0.1671134,-0.09837264,-0.9537742,-0.009370041,-0.23583427,0.07050562,0.23351102,0.2859088,-0.37202778,0.18645619,0.24326795,-0.0138807185,-0.17838357,-0.10432507,-0.06280714,-0.8809533,0.03946593,0.194989,-0.75897723,-0.068809085,0.36016518,-0.39190018,-0.2348647,0.10341258,-0.07184477,-0.11996772,0.07210617,0.5739786,-0.5075272,0.18190208,0.3352063,0.28298306,-0.17607346,0.6937237,0.07097548,-0.26448393,0.06478725,0.10358003,-0.13533735,0.03311059,0.27440983,0.0011901702,-0.02613725,-0.15711044,0.1758353,-0.91858083,-0.35727972,0.1844096,0.26426435,0.43648335,0.04823521,-0.021054845,-0.071556345,0.1226769,4.1762993e-05,0.054939993,-0.041851126,-0.024687799,0.33125705,-0.16584821,-0.05196479,0.50563574,-0.024504928
