,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7260471,0.120413154,0.98175454,0.009139601,0.9350986,0.6941245,0.15879187,0.6186895,0.9526848,0.5971322,-0.99116385,0.9679035,0.95734775,0.1728795,0.843589,0.7259336,0.26980785,0.05047595,0.010056874,0.2574042,-0.8428113,0.964216,0.9766325,0.9979842,-0.999708,0.9567933,0.3764145,0.53939223,0.8258127,0.04361723,0.8345887,0.86365813,0.9602745,0.9998662,0.9676789,0.04514522,0.91886127,0.30726242,0.8854267,-0.4202599,0.093844116,0.78160936,0.9511258,0.054834235,0.42676437,0.96864104,0.0026278088,0.73336923,-0.3948888,-0.94819516,0.9999745,-0.24592286,0.57915086,0.3455751,0.39192918,0.8020566,0.022222139,0.058889613,-0.9649832,0.76977456,0.7255788,0.6685727,0.999086,0.7956189
11,0.69134426,0.12587896,0.98262686,0.007868485,0.8968612,0.66899866,0.14920251,0.629671,0.95561266,0.64219576,-0.9787917,0.9664358,0.96117294,0.16825403,0.8299421,0.7231001,0.2549477,0.04842392,0.009843501,0.23968937,-0.8307997,0.96457446,0.97510076,0.99738485,-0.9997427,0.94197404,0.36771664,0.54203737,0.8285776,0.038769525,0.8269219,0.84193164,0.9622468,0.99991506,0.9688523,0.048870865,0.9268815,0.32022658,0.9127698,-0.40550977,0.09354117,0.7615156,0.94805646,0.049488947,0.4413599,0.96630603,0.0043841107,0.53837866,-0.40965408,-0.9508114,0.99997616,-0.21885683,0.5781516,0.3471985,0.38865763,0.8002308,0.021182772,0.0124154035,-0.9808842,0.77279043,0.73647,0.6718511,0.9993147,0.8144094
12,0.71174717,0.13727778,0.98252547,0.008078131,0.88766074,0.70246696,0.16018407,0.6227174,0.9560396,0.66395307,-0.99366254,0.9671025,0.9577731,0.13348146,0.84190553,0.7171596,0.26260105,0.050927836,0.009543567,0.2512864,-0.84417164,0.96415067,0.97741336,0.99763584,-0.99972445,0.9511172,0.3596209,0.5314846,0.8224769,0.040597625,0.8390213,0.8498129,0.95964706,0.9997556,0.9681345,0.048039835,0.91851586,0.3030442,0.8901345,-0.4152722,0.090307035,0.766312,0.9522496,0.050514176,0.44753247,0.9700404,-0.0009380837,0.7254329,-0.39963916,-0.9468201,0.99997747,-0.23111288,0.5647979,0.34175,0.41800246,0.80571777,0.021572024,0.06660899,-0.96946126,0.7982327,0.71545285,0.6774169,0.99716175,0.7941553
13,0.7186421,0.13256513,0.98226666,0.0084257005,0.8829268,0.7013859,0.15730987,0.6186318,0.9570451,0.64123785,-0.9938145,0.9677598,0.9571329,0.15316063,0.8476455,0.72132856,0.26241273,0.05005481,0.0097945975,0.25482222,-0.84392005,0.9632585,0.9754605,0.99786097,-0.9997155,0.9507047,0.35748467,0.53230995,0.8240746,0.042108204,0.8344092,0.85159504,0.9596459,0.99985117,0.9682097,0.045467254,0.9213467,0.3048411,0.8882792,-0.41723242,0.09220973,0.77478623,0.9520167,0.05232829,0.43519998,0.96951544,0.00024405854,0.7403978,-0.38581997,-0.9475639,0.9999762,-0.23724085,0.5717778,0.34149778,0.40686184,0.8039255,0.021726394,0.052922778,-0.9002169,0.7864405,0.7172256,0.672276,0.9993054,0.79603636
14,0.7240805,0.129938,0.981766,0.009179211,0.93569064,0.6944843,0.15553525,0.6163081,0.95644,0.5973158,-0.9851094,0.9673996,0.95732206,0.15762159,0.8353956,0.72259694,0.26895118,0.0506084,0.00980178,0.255852,-0.8443766,0.9643055,0.97498065,0.9979154,-0.99970573,0.9633471,0.36076728,0.5377923,0.82736856,0.042522594,0.8354991,0.8497514,0.95769554,0.9998356,0.96818423,0.044998642,0.923145,0.30994642,0.8997656,-0.41745427,0.09429722,0.779223,0.95073503,0.054985147,0.42296124,0.96807986,0.0031942972,0.7268736,-0.38358223,-0.9488495,0.9999745,-0.24554612,0.5786646,0.34634957,0.42683727,0.7998969,0.022721384,0.08021037,-0.9842238,0.7713485,0.72747386,0.667866,0.99892634,0.7976951
15,0.7284756,0.12184231,0.98206365,0.009542853,0.9172668,0.70075315,0.15935335,0.6161773,0.9551133,0.570846,-0.9899034,0.9674268,0.95767254,0.16145357,0.8352358,0.72517586,0.27671078,0.05245414,0.009887449,0.2588294,-0.844899,0.9647161,0.97572255,0.99774873,-0.9997019,0.9582455,0.37648284,0.54207057,0.824565,0.043862976,0.8345221,0.86440575,0.9577694,0.9997913,0.9671195,0.045850527,0.91855127,0.3065216,0.8881182,-0.42181134,0.09310303,0.77909094,0.95166105,0.054198068,0.43342224,0.96922404,0.0017962089,0.74305284,-0.3915983,-0.94735575,0.9999744,-0.24869075,0.5835141,0.34535423,0.4081515,0.8027511,0.0223836,0.053390097,-0.9696889,0.77715945,0.72074735,0.672092,0.9970399,0.79266113
16,0.7064799,0.12551993,0.982369,0.008376172,0.8863895,0.68429816,0.15529248,0.62624043,0.9537687,0.62655663,-0.9855503,0.9671395,0.95951325,0.16756265,0.8374893,0.724026,0.2631131,0.04968074,0.009967932,0.24874255,-0.83646476,0.9646464,0.9744943,0.9977047,-0.99972934,0.9440113,0.37313223,0.539873,0.82561153,0.040998675,0.82717013,0.85959685,0.9614698,0.999906,0.96792644,0.047887243,0.9222399,0.31120798,0.90185606,-0.41267163,0.09267325,0.76927966,0.9501285,0.051025517,0.44044372,0.96819896,0.0024149613,0.62958187,-0.4045098,-0.9490441,0.9999759,-0.22917536,0.5798406,0.344771,0.37686118,0.8023647,0.021368086,0.025298381,-0.96288276,0.7776386,0.7273499,0.67324156,0.9988215,0.8033031
17,0.72236884,0.12727256,0.98200583,0.008917532,0.9209979,0.6992826,0.160086,0.6198727,0.9538926,0.61489826,-0.98864526,0.967413,0.957463,0.15508752,0.83708876,0.72243005,0.2696743,0.05122838,0.009797483,0.2562014,-0.8444915,0.9644736,0.9771059,0.99793357,-0.9997118,0.9586029,0.372077,0.5369419,0.8240539,0.042686738,0.83613425,0.8595885,0.9594374,0.9997795,0.9676536,0.046648532,0.917311,0.30503792,0.889385,-0.4195168,0.09227784,0.7753574,0.951667,0.05336304,0.43604016,0.9693565,0.0010936684,0.7364473,-0.39933527,-0.9477673,0.99997556,-0.24203065,0.57498574,0.34451914,0.40791216,0.8037094,0.02207952,0.0711663,-0.9858154,0.782253,0.7207781,0.6734518,0.9968331,0.7937079
18,0.7385745,0.12348473,0.9815605,0.0100878235,0.93488675,0.70163476,0.1548209,0.6089483,0.958173,0.5487752,-0.98800653,0.9682395,0.95620394,0.17246948,0.837609,0.727536,0.27609986,0.05090512,0.010030535,0.26378185,-0.8473888,0.96441644,0.9726899,0.99803483,-0.9996859,0.96299726,0.36569974,0.54069126,0.8276551,0.045292847,0.8334874,0.8544185,0.9556455,0.9998866,0.9676182,0.042325664,0.9238451,0.3091074,0.8921142,-0.42292055,0.096060745,0.78980404,0.9512425,0.057526845,0.41310695,0.9684999,0.004288252,0.783166,-0.36836854,-0.9468371,0.9999727,-0.258852,0.58849686,0.34554332,0.41624418,0.7989954,0.023140753,0.05945389,-0.9054365,0.76216125,0.72427064,0.6637684,0.9996824,0.79333234
19,0.71986675,0.11928284,0.9817232,0.009141727,0.94302946,0.67743444,0.15128648,0.6190059,0.9564234,0.5772526,-0.9864832,0.96778333,0.95865417,0.1921201,0.8355217,0.72782254,0.26520467,0.048770223,0.010139075,0.25211483,-0.8377131,0.9641543,0.97541463,0.99785155,-0.9997118,0.9547967,0.37267205,0.54442984,0.83104616,0.04242106,0.83342326,0.85281634,0.960548,0.9998954,0.96817213,0.044298474,0.9254885,0.31715423,0.8951944,-0.41500118,0.09631122,0.78216404,0.9487005,0.055546045,0.41371465,0.9663224,0.005994104,0.6689002,-0.38811186,-0.9517118,0.9999733,-0.24374628,0.58339775,0.34925193,0.39200363,0.79695964,0.022495061,0.054624137,-0.9826876,0.7507466,0.7384848,0.6629348,0.9995597,0.8045511
20,0.7283393,0.12002848,0.981831,0.0094698435,0.938618,0.6935361,0.15756132,0.61642265,0.95533603,0.5694047,-0.9907268,0.9678003,0.95756996,0.17498663,0.8387744,0.7260041,0.27338073,0.05094527,0.010003699,0.25837576,-0.8428894,0.9644681,0.97615993,0.99795645,-0.9997029,0.957449,0.3757668,0.5419376,0.8268692,0.04358238,0.83731663,0.86464065,0.9592131,0.99988174,0.9673978,0.044809792,0.9206418,0.30883357,0.88774025,-0.42032313,0.09411934,0.7826154,0.95082575,0.055286612,0.42341033,0.9682737,0.0030780942,0.7328138,-0.38849694,-0.9494551,0.9999739,-0.24917325,0.5839016,0.34653684,0.3968687,0.8003381,0.022470739,0.06602894,-0.976904,0.7657303,0.72758496,0.6674423,0.9995081,0.7948239
21,0.7076819,0.122960396,0.98188806,0.008396214,0.9406219,0.6714452,0.15130576,0.6256627,0.9513076,0.62149864,-0.9834104,0.9674999,0.9594164,0.19187312,0.8333318,0.7265437,0.2570239,0.047390822,0.010195463,0.24752736,-0.83370745,0.96402603,0.9769157,0.9977696,-0.9997274,0.9496992,0.37167877,0.54220647,0.8304204,0.041033275,0.83269745,0.84808916,0.96322715,0.99990237,0.9686733,0.046126,0.9255616,0.3174443,0.8998846,-0.4111471,0.09564008,0.77567065,0.9479815,0.053706124,0.42319778,0.9661771,0.00546036,0.6181507,-0.4001895,-0.95177454,0.9999745,-0.23218055,0.5781745,0.3492928,0.3736217,0.7981785,0.021880249,0.05643794,-0.98824155,0.7570796,0.7404167,0.66551274,0.9996822,0.8094719
22,0.71735054,0.13692069,0.9825194,0.008391472,0.87257236,0.7045511,0.16064644,0.62114334,0.9563492,0.64845526,-0.99385923,0.96725774,0.95753616,0.1374265,0.8454359,0.71913445,0.26710224,0.05189232,0.0096962,0.25430125,-0.84576756,0.963791,0.975331,0.9977916,-0.9997178,0.95234346,0.36209568,0.53293246,0.8226393,0.04176623,0.83879286,0.85270417,0.95862824,0.9998432,0.96778333,0.047706194,0.91875535,0.30294394,0.886422,-0.41759333,0.090879284,0.7695017,0.95307446,0.051192507,0.44374728,0.97027886,-0.0012748644,0.747628,-0.39156702,-0.9463779,0.99997675,-0.2370874,0.5684406,0.34247404,0.418553,0.80555797,0.021981219,0.03797564,-0.97597736,0.7965041,0.71465486,0.6753691,0.9986206,0.7909668
23,0.70717126,0.13337898,0.98239297,0.007743116,0.90569836,0.69263685,0.15589365,0.6235394,0.9553816,0.6773628,-0.9948703,0.96738094,0.95781857,0.1562918,0.84777325,0.7192651,0.2536686,0.04871333,0.009738102,0.24839152,-0.8393749,0.96192366,0.977251,0.9978826,-0.9997304,0.9479115,0.35363737,0.5311835,0.824572,0.04037132,0.836052,0.8507517,0.96198624,0.99987406,0.96881133,0.046550676,0.92145926,0.30687755,0.8899732,-0.41350666,0.0913137,0.7687044,0.95107245,0.05083814,0.43835086,0.96867293,0.0001886212,0.6928943,-0.39431322,-0.94897825,0.9999771,-0.22729859,0.5650031,0.3417706,0.40735748,0.8038783,0.021180294,0.052190214,-0.91743064,0.7874386,0.7207325,0.67318493,0.9992754,0.80249137
24,0.7073115,0.13307686,0.98258007,0.0078545725,0.90842426,0.6978143,0.15899271,0.6240692,0.95524955,0.67045903,-0.99364424,0.9670348,0.9582902,0.1396221,0.84156287,0.7177716,0.25903052,0.050388776,0.009530242,0.2476336,-0.84147924,0.96389633,0.9778132,0.997628,-0.9997298,0.9481889,0.36071914,0.5320434,0.8227061,0.04010262,0.8371344,0.84946185,0.9607816,0.9997647,0.9683829,0.048105635,0.9192337,0.30469897,0.8906019,-0.4140302,0.09032832,0.7645018,0.9518335,0.049892444,0.449033,0.96950775,-0.00045518746,0.6986453,-0.40376633,-0.9476958,0.9999776,-0.22695674,0.5658568,0.34170243,0.4118127,0.8056733,0.021217328,0.06990576,-0.95739776,0.7962102,0.7177232,0.67782533,0.9982762,0.7985014
25,0.71619964,0.13033728,0.98267984,0.008890915,0.83206654,0.7011325,0.15917397,0.6222279,0.95622486,0.6112304,-0.9869335,0.9669076,0.95894057,0.14272137,0.8347558,0.72255015,0.2746577,0.05318782,0.009849664,0.2543213,-0.84364706,0.9654072,0.97340333,0.9974421,-0.9997174,0.95009273,0.37563297,0.5405116,0.8227543,0.04249506,0.83205336,0.8578901,0.95714045,0.99988467,0.96701103,0.04891207,0.9188978,0.3065697,0.89923537,-0.4173542,0.091394946,0.7681952,0.9527917,0.050522946,0.44949025,0.97020614,0.00021090344,0.6970771,-0.39796263,-0.9448511,0.9999751,-0.23729587,0.5818798,0.34345257,0.40232253,0.8052698,0.021961298,-0.0066319783,-0.97005427,0.79410076,0.7158889,0.6769886,0.9977066,0.79234475
26,0.71833533,0.12129517,0.98209506,0.008960071,0.94012606,0.6894791,0.15674664,0.62034535,0.9533613,0.5905239,-0.98981965,0.9672751,0.95856035,0.17144848,0.8324064,0.724605,0.26841128,0.050494984,0.009900424,0.25339267,-0.83971536,0.96446574,0.97714823,0.9977523,-0.9997147,0.9542679,0.37557766,0.54234624,0.8263859,0.042201314,0.8354465,0.859802,0.96030235,0.9998362,0.9677293,0.046295673,0.9208029,0.3103262,0.8931029,-0.417274,0.09337378,0.7756697,0.950034,0.053413,0.43325254,0.9680003,0.0030031246,0.68615544,-0.39887974,-0.94995356,0.99997497,-0.23972741,0.5809377,0.3465871,0.39576614,0.80126935,0.021953596,0.07251019,-0.97995424,0.77170366,0.72828066,0.6715285,0.9988904,0.8001031
27,0.71588653,0.11901732,0.98179436,0.008945213,0.944753,0.67451274,0.15056856,0.6206755,0.9553837,0.5847058,-0.9861891,0.96769595,0.9590049,0.19485833,0.8348259,0.72789246,0.26254678,0.04828517,0.010159865,0.25013295,-0.8358521,0.9640996,0.97596943,0.9978174,-0.9997166,0.95283157,0.37274343,0.5445075,0.831123,0.04194667,0.8328697,0.8522589,0.96133083,0.9999026,0.96831524,0.04461366,0.9258543,0.3180097,0.8960429,-0.41368353,0.096213825,0.78044134,0.9481752,0.05499121,0.41599172,0.96607757,0.0061862282,0.6474525,-0.39163426,-0.9521678,0.99997354,-0.23997769,0.58295935,0.3493207,0.3853178,0.7969374,0.022238864,0.053134415,-0.9741535,0.750671,0.73958015,0.66345185,0.99960446,0.80710185
28,0.72589636,0.12066222,0.9819819,0.009318304,0.9309313,0.69735545,0.15898548,0.61717457,0.95443594,0.580277,-0.990749,0.96740156,0.9577068,0.16339295,0.83610845,0.72431785,0.27351955,0.05192156,0.009861348,0.2568965,-0.84341073,0.9645161,0.9768565,0.997921,-0.999706,0.95955837,0.37536222,0.5411353,0.82520753,0.043245364,0.83670706,0.8640204,0.9587995,0.999792,0.9674068,0.04579694,0.9186658,0.30727944,0.8888011,-0.42044702,0.09302666,0.77864784,0.9512489,0.05417697,0.43220836,0.9687637,0.002150324,0.73019576,-0.39483535,-0.9484265,0.9999747,-0.24612896,0.58056587,0.34560275,0.40824643,0.80225635,0.02225778,0.06499087,-0.97718155,0.7750223,0.7233245,0.6714033,0.99689585,0.79491967
29,0.73399204,0.12591189,0.98163784,0.009823732,0.9370082,0.6964305,0.15490453,0.6119347,0.95773023,0.5607528,-0.98494,0.9680096,0.95700705,0.16814043,0.8328548,0.72597986,0.27556223,0.0516197,0.010011445,0.26059663,-0.84629023,0.9646433,0.97239923,0.9978848,-0.9996916,0.961765,0.3662341,0.5398801,0.82865536,0.04436231,0.8335194,0.8474835,0.95669836,0.99990135,0.9677761,0.04356277,0.9255914,0.31095502,0.9009376,-0.41977012,0.09645861,0.78671676,0.9512347,0.05690487,0.4144492,0.96813273,0.004318457,0.7582319,-0.3685001,-0.9492808,0.99997294,-0.25601146,0.5861984,0.3471281,0.4154795,0.7985116,0.023376338,0.07343164,-0.97240114,0.76274216,0.72898895,0.663484,0.99950296,0.7937349
30,0.73441297,0.12503318,0.98159564,0.009698558,0.9485686,0.6982566,0.15618138,0.61113244,0.958238,0.571165,-0.9886864,0.9679606,0.9567598,0.16158666,0.8325237,0.72410494,0.27493423,0.052032754,0.009884599,0.25986224,-0.8471542,0.9646363,0.9725441,0.99790955,-0.9996921,0.96402884,0.36605275,0.53837353,0.8282721,0.0441245,0.8376954,0.84542495,0.9564185,0.999902,0.9679167,0.043574713,0.92449737,0.31016448,0.90128297,-0.4201,0.09582677,0.78584784,0.951714,0.056692664,0.4157127,0.96817034,0.003873527,0.76951325,-0.37116668,-0.94913924,0.9999733,-0.2554862,0.58279777,0.3464316,0.4261186,0.79933846,0.023347981,0.084007286,-0.9788108,0.76573837,0.72814816,0.6645773,0.9997486,0.792917
31,0.70624274,0.13175441,0.9823747,0.008052648,0.90026784,0.68470377,0.15347914,0.62339234,0.95701486,0.65061575,-0.9908851,0.9672045,0.95898783,0.15673696,0.8413374,0.72070557,0.257725,0.04923823,0.009792829,0.24680893,-0.8384408,0.96357626,0.9760202,0.9974717,-0.999728,0.9480523,0.35844085,0.5358485,0.8275503,0.040163755,0.8336395,0.8393513,0.9608445,0.9998684,0.96880364,0.04681496,0.9254036,0.31302056,0.90027857,-0.41063893,0.09342453,0.76921105,0.95034117,0.05140444,0.4335147,0.9677007,0.0022494167,0.6559831,-0.39139014,-0.9495781,0.9999761,-0.22959796,0.57098305,0.34528726,0.4087857,0.80155003,0.021822477,0.04854556,-0.97329086,0.7786723,0.7294108,0.670079,0.99963856,0.8043159
32,0.72705317,0.12182147,0.98209894,0.009467191,0.9178956,0.700188,0.1588608,0.6165911,0.95471376,0.57318646,-0.98980415,0.9674119,0.95775425,0.1628006,0.8348768,0.72530067,0.2753715,0.052148487,0.009894094,0.2582691,-0.84425294,0.96468985,0.97590584,0.9977526,-0.9997036,0.9575532,0.37605786,0.5419171,0.82449114,0.043706305,0.83431196,0.8640753,0.9581006,0.9998034,0.9671917,0.045847815,0.9187305,0.30671418,0.88820165,-0.4214041,0.09305108,0.7785427,0.951408,0.053984724,0.43454477,0.9691697,0.0019720218,0.73564035,-0.3928737,-0.94731784,0.9999746,-0.2470457,0.58368105,0.3451882,0.40506673,0.8027584,0.022237929,0.052593473,-0.9559593,0.7772947,0.72072285,0.6723886,0.99714476,0.7939161
33,0.7194705,0.12578827,0.98191786,0.008832005,0.9353707,0.6901195,0.15759827,0.6218769,0.951557,0.61010975,-0.9880619,0.9676403,0.9579215,0.17321314,0.8386371,0.7247757,0.26634565,0.04945348,0.010048153,0.25528482,-0.84080833,0.96430135,0.9772557,0.9979021,-0.99971515,0.9533566,0.37417638,0.5391946,0.82631433,0.042524826,0.83621186,0.85946584,0.96128994,0.9998814,0.9678388,0.046185583,0.9203465,0.30841056,0.89037514,-0.41753587,0.09361391,0.777683,0.9504,0.05401264,0.42978558,0.96839267,0.0026551355,0.7043571,-0.39763936,-0.9496668,0.99997497,-0.24047923,0.57858574,0.346558,0.38561258,0.80140746,0.02207033,0.06882208,-0.98461294,0.77153295,0.72832686,0.6695129,0.99957824,0.79776365
34,0.7215642,0.12144518,0.9818364,0.009202911,0.9434486,0.6858199,0.15488024,0.61984706,0.95289695,0.57722646,-0.9888539,0.96775573,0.95805925,0.18658996,0.83993715,0.72737116,0.26784185,0.049135514,0.010155363,0.25598043,-0.839079,0.96416163,0.97673666,0.9979027,-0.99971074,0.953456,0.3747287,0.5429279,0.828113,0.042861275,0.8345119,0.86414766,0.9609372,0.99986583,0.96770674,0.044958357,0.9221169,0.3114775,0.88845706,-0.4177573,0.094698206,0.7813987,0.949308,0.055122945,0.42251888,0.96755385,0.00425838,0.69041777,-0.39337915,-0.95053285,0.9999739,-0.24356811,0.58437496,0.34786338,0.3826266,0.79898936,0.02217306,0.06231136,-0.96325755,0.7604171,0.73192096,0.66650254,0.9996507,0.8005877
