,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.028034348,0.1631431,-0.1049459,-0.9575788,-0.014984329,-0.23436993,0.06420528,0.23075174,0.2974661,-0.35909823,0.17643748,0.2493775,-0.01440538,-0.19932736,-0.10302209,-0.06063347,-0.8719552,0.04091615,0.18713623,-0.75880855,-0.0791182,0.3663746,-0.3784628,-0.21602866,0.11010518,-0.06940139,-0.11291368,0.06779401,0.58467674,-0.5028523,0.17976898,0.3331735,0.27923274,-0.17967047,0.6844413,0.08336078,-0.25671372,0.055115886,0.098769635,-0.13458171,0.030090265,0.27148736,0.003445895,-0.026053391,-0.14675899,0.17894536,-0.9171571,-0.35191193,0.1859146,0.25088906,0.43172032,0.047558025,-0.022581208,-0.07085912,0.12126896,0.0027665475,0.04973298,-0.027593719,-0.027277274,0.3261913,-0.16745351,-0.04689538,0.51117337,-0.02135802
11,0.03502544,0.17371002,-0.10358884,-0.9498979,-0.006812844,-0.25137442,0.06422928,0.24914508,0.28724474,-0.389052,0.17631635,0.25649878,-0.009326468,-0.2259468,-0.103691734,-0.065965526,-0.8666663,0.04097666,0.19174205,-0.7633477,-0.07204683,0.35856298,-0.4104433,-0.2326638,0.10937055,-0.070966154,-0.1198244,0.075130336,0.60112196,-0.5128096,0.19869168,0.33170816,0.30931672,-0.1963941,0.69068253,0.07361596,-0.25749448,0.05233784,0.11468609,-0.1267893,0.03455131,0.2999051,0.0012795121,-0.045175012,-0.15297385,0.20273313,-0.9155228,-0.36143067,0.2116714,0.26268357,0.4305463,0.05627735,-0.024143724,-0.066837765,0.12735632,-0.0006421605,0.04915604,-0.027589336,-0.03510846,0.3295611,-0.17414333,-0.04902461,0.5074028,-0.03540433
12,0.03409285,0.16263929,-0.10076568,-0.96069056,-0.013373213,-0.24806783,0.064700894,0.22110906,0.3079736,-0.35535273,0.16712531,0.24920729,-0.014922754,-0.21375991,-0.102974586,-0.06000288,-0.876671,0.039175414,0.1865819,-0.75181854,-0.081213765,0.3705349,-0.38666886,-0.21730977,0.11352542,-0.0738866,-0.109997556,0.06186504,0.582904,-0.5083792,0.17950428,0.34073728,0.28595683,-0.19247125,0.6803817,0.08171549,-0.25845322,0.055722166,0.099719256,-0.13958944,0.02996897,0.27988306,0.01035723,-0.022571746,-0.14231002,0.18541604,-0.9133536,-0.34898865,0.1826794,0.25827563,0.42032835,0.04755546,-0.02523892,-0.069323726,0.11548983,0.004319544,0.043429345,-0.024777016,-0.024440847,0.3198954,-0.16726665,-0.0496466,0.5173816,-0.022877216
13,0.024969263,0.15764888,-0.10569356,-0.95307386,-0.013316434,-0.22342609,0.062070336,0.23635635,0.28600743,-0.37561154,0.1760128,0.24669771,-0.01592291,-0.20563811,-0.11265476,-0.063432805,-0.87342334,0.037863992,0.1913086,-0.75831854,-0.08327842,0.36076418,-0.38210675,-0.22922128,0.109663546,-0.06769313,-0.12026087,0.058044896,0.58475035,-0.4971993,0.18174532,0.32954016,0.2898794,-0.19021738,0.6840456,0.08293122,-0.26617268,0.055836666,0.10373653,-0.1379814,0.03524942,0.28871155,0.0024609487,-0.029972315,-0.14725728,0.19071846,-0.9193565,-0.353583,0.1996014,0.2544078,0.45027786,0.049012564,-0.024666358,-0.06859472,0.12824997,0.0022532446,0.05571287,-0.030798769,-0.030645942,0.31563368,-0.1643669,-0.047982663,0.50972176,-0.024411
14,0.02492982,0.15982994,-0.1033927,-0.9483545,-0.011123789,-0.22765334,0.06646254,0.24630608,0.2811448,-0.38397577,0.18035062,0.2511907,-0.011948787,-0.1989849,-0.10994433,-0.06366777,-0.86962026,0.037276227,0.19145785,-0.7529781,-0.080012254,0.3617713,-0.40467954,-0.23972523,0.11119085,-0.06715378,-0.12551393,0.05084883,0.597932,-0.5101984,0.18750368,0.33388025,0.30505255,-0.19818483,0.68769175,0.081942186,-0.2608011,0.05346992,0.10399114,-0.1371281,0.036365055,0.29752225,0.0045257243,-0.029590681,-0.14321014,0.2022555,-0.91568816,-0.36012968,0.21008496,0.2588928,0.44737116,0.051181708,-0.024409931,-0.06738463,0.1283012,0.002061932,0.053443026,-0.03469118,-0.028748447,0.32306626,-0.16903828,-0.04955796,0.5144645,-0.029638778
15,0.026526276,0.16150334,-0.097770825,-0.95925975,-0.011261066,-0.23407336,0.06594093,0.23716262,0.2896175,-0.38047782,0.17887047,0.24633133,-0.013981477,-0.20652598,-0.10517428,-0.061051212,-0.8757295,0.037747122,0.18934447,-0.7595513,-0.08254115,0.36984858,-0.39050812,-0.23120365,0.110088095,-0.069866255,-0.1177238,0.06391687,0.59574455,-0.4965867,0.18836376,0.32879403,0.29375404,-0.19823678,0.681964,0.082042865,-0.26829657,0.055492587,0.10908389,-0.13612042,0.037673105,0.2896971,0.0053741746,-0.030304242,-0.14863782,0.19171992,-0.9149842,-0.35492855,0.1986199,0.25609195,0.44756725,0.049599964,-0.026147824,-0.0683261,0.12437115,0.0018752365,0.05068794,-0.026405118,-0.03157575,0.3184049,-0.16441374,-0.048075177,0.5103713,-0.024479726
16,0.031518254,0.16277064,-0.10720309,-0.95344347,-0.01332489,-0.24994454,0.06655129,0.23680714,0.29482308,-0.3780222,0.16956504,0.24921814,-0.010863624,-0.2173135,-0.100805044,-0.06325522,-0.87655663,0.03973936,0.1952933,-0.760509,-0.08083709,0.36474395,-0.39971787,-0.22471257,0.11206892,-0.06949825,-0.112789825,0.06509982,0.5932779,-0.5070492,0.18787786,0.33318707,0.2966123,-0.19282489,0.68153745,0.08088171,-0.26408273,0.056366112,0.103602625,-0.13730171,0.033157304,0.28728127,0.002329145,-0.030562658,-0.1486823,0.19241372,-0.91490513,-0.35573906,0.1972863,0.25907263,0.43237054,0.051251806,-0.024589736,-0.070020944,0.12532435,0.002768503,0.054973688,-0.024208045,-0.031527348,0.32223588,-0.16952017,-0.048012007,0.5200668,-0.02804745
17,0.022214994,0.16138063,-0.09777819,-0.9531869,-0.012120882,-0.20919019,0.06576373,0.24555284,0.27966607,-0.3862718,0.1887256,0.24655613,-0.014491199,-0.18865424,-0.10927322,-0.061866764,-0.86703134,0.035734016,0.18450944,-0.7456736,-0.08284564,0.3637749,-0.39198568,-0.24564101,0.107946634,-0.06507708,-0.13050023,0.048465714,0.59668213,-0.50074947,0.18382677,0.33036458,0.29968536,-0.20040004,0.6868602,0.081553526,-0.26465195,0.053227715,0.10743287,-0.13707758,0.03914683,0.30204076,0.004927857,-0.026992109,-0.1414076,0.19938385,-0.91329455,-0.361093,0.20931092,0.2623673,0.4573096,0.050329257,-0.025166623,-0.065825164,0.12730116,0.00091225875,0.04841837,-0.038527165,-0.029463498,0.32354596,-0.16865058,-0.048939005,0.5076508,-0.024158765
18,0.03676273,0.16814588,-0.107862815,-0.95573497,-0.016171068,-0.23911794,0.063143745,0.23283763,0.2969097,-0.36537597,0.17178537,0.254947,-0.014333147,-0.21838106,-0.10459246,-0.062751666,-0.8689067,0.041327965,0.18845315,-0.7588368,-0.080261186,0.36621258,-0.38552636,-0.21630922,0.1144166,-0.070226245,-0.114742935,0.06470145,0.59229404,-0.5092437,0.1822342,0.33568764,0.2896007,-0.18863478,0.6832727,0.08309482,-0.25558794,0.05322807,0.1004905,-0.13773964,0.03021665,0.28126395,0.0058485116,-0.027627103,-0.14038542,0.18994112,-0.916928,-0.351797,0.19406885,0.25528494,0.4244859,0.050188463,-0.02404138,-0.06786034,0.12311308,0.0022867422,0.04963478,-0.026138512,-0.028594153,0.32579958,-0.17278777,-0.04830499,0.5151182,-0.024442442
19,0.029055651,0.15995759,-0.09634456,-0.96127725,-0.013273302,-0.23025379,0.062188003,0.2258786,0.29958674,-0.34320477,0.17418718,0.245309,-0.0120383315,-0.18365371,-0.09487791,-0.05986236,-0.87646395,0.040823232,0.18533841,-0.7523189,-0.07458954,0.36618346,-0.3708123,-0.21675184,0.10467609,-0.07235001,-0.11283739,0.07606103,0.563574,-0.49679047,0.17323464,0.33819848,0.26553947,-0.16987278,0.69654834,0.07785807,-0.2586545,0.05939284,0.09153987,-0.13163237,0.029819965,0.25881943,0.00048361684,-0.022485169,-0.15637213,0.16792975,-0.9165775,-0.34762147,0.17656162,0.24347745,0.4274191,0.046423674,-0.019383028,-0.06998117,0.11872023,0.00298068,0.04931665,-0.030407317,-0.028454984,0.32523128,-0.16029574,-0.047410384,0.50009996,-0.018650698
20,0.03251911,0.16355908,-0.10249165,-0.9548452,-0.01225113,-0.25517502,0.06553296,0.23302194,0.29755333,-0.3727585,0.16963038,0.24910216,-0.011144756,-0.21481037,-0.10223517,-0.06361392,-0.8796666,0.03881727,0.19212091,-0.75702375,-0.078359306,0.364665,-0.40036657,-0.22778888,0.11561957,-0.0710105,-0.11640205,0.05926067,0.5905567,-0.51488185,0.18427034,0.33717376,0.29927725,-0.19794923,0.6822378,0.07802259,-0.26075053,0.057002228,0.1027409,-0.14204976,0.030730011,0.29022002,0.008102516,-0.02573182,-0.1401284,0.19975588,-0.9139813,-0.3487087,0.19303906,0.2630597,0.4243677,0.04970698,-0.024558807,-0.066317625,0.12115909,0.0032233766,0.04710346,-0.026343161,-0.027703963,0.31901574,-0.16896328,-0.05141956,0.5201665,-0.029732302
21,0.032472756,0.16326776,-0.10304802,-0.9558678,-0.011219014,-0.25747117,0.06865939,0.22934894,0.29812583,-0.37090027,0.16417843,0.2520755,-0.011106768,-0.21512863,-0.09608298,-0.06067018,-0.8792516,0.038799718,0.18962403,-0.753773,-0.080717035,0.37271374,-0.40521124,-0.22634883,0.11387817,-0.073246025,-0.11244739,0.06303455,0.5958534,-0.5207639,0.18502063,0.33433363,0.29970372,-0.19766013,0.67565954,0.078739196,-0.26111802,0.056495402,0.10590743,-0.13881779,0.031087464,0.29263705,0.0062357434,-0.026488723,-0.14122404,0.19601803,-0.9112236,-0.35121027,0.19267839,0.261356,0.42233145,0.048742495,-0.025518382,-0.067446895,0.120801024,0.0027199178,0.044725414,-0.023933483,-0.028771246,0.32546192,-0.17112193,-0.05188711,0.5223407,-0.028020697
22,0.025390582,0.1549287,-0.095887564,-0.9621235,-0.012882089,-0.22106753,0.059542507,0.22279887,0.301847,-0.3495949,0.17052713,0.23667358,-0.014170238,-0.19600008,-0.09697097,-0.061093554,-0.8811607,0.038315415,0.1882161,-0.7517936,-0.07802482,0.35852545,-0.36064723,-0.22177199,0.101071864,-0.07239736,-0.11384163,0.07396028,0.5485441,-0.48189044,0.17032483,0.33779684,0.26361144,-0.17254183,0.6919819,0.075640835,-0.26869833,0.06240401,0.09220544,-0.1346626,0.031810038,0.2633979,0.0022018806,-0.024813326,-0.15979603,0.16782348,-0.9188561,-0.34522003,0.1761031,0.25011787,0.44221345,0.04596122,-0.02162951,-0.069024585,0.11864835,0.003253591,0.049433295,-0.032452017,-0.029517103,0.309457,-0.15563235,-0.047962405,0.49684623,-0.020048935
23,0.034272913,0.16665189,-0.095430166,-0.9577876,-0.0088145025,-0.24610335,0.064269125,0.23346657,0.29740673,-0.36209184,0.1738981,0.24581753,-0.01295711,-0.19893342,-0.10055662,-0.06439092,-0.8783593,0.039112505,0.18690644,-0.7530361,-0.070497625,0.36146092,-0.39424592,-0.22580545,0.10838078,-0.073201306,-0.11528166,0.07302974,0.57627934,-0.5015212,0.18349521,0.33792326,0.2870259,-0.183187,0.69465715,0.07026126,-0.26185974,0.058460683,0.10026708,-0.13303044,0.03331812,0.27719593,0.00210886,-0.0281997,-0.15486822,0.18514286,-0.9156093,-0.34540802,0.18993703,0.25721645,0.4208055,0.050397906,-0.023386752,-0.06867172,0.11961023,0.0016606554,0.050903324,-0.033680737,-0.029128913,0.3189804,-0.16444391,-0.05068705,0.5030295,-0.028507419
24,0.024836052,0.16361894,-0.10067244,-0.9471074,-0.008975613,-0.22296058,0.0642634,0.24543937,0.28116122,-0.3714217,0.18366542,0.2485259,-0.015237956,-0.18138649,-0.110944636,-0.06638669,-0.8682156,0.037700012,0.1863973,-0.7458045,-0.07187233,0.3564181,-0.39720312,-0.23783273,0.107801974,-0.067312226,-0.12748237,0.058893558,0.5827785,-0.50470126,0.18351462,0.33419833,0.29367298,-0.18312013,0.69923186,0.07275744,-0.2583819,0.055379238,0.10062718,-0.13318323,0.036303453,0.28687593,-0.0025027082,-0.028900106,-0.14976999,0.19491799,-0.91798913,-0.35128984,0.20606616,0.2571905,0.4399153,0.051433634,-0.022359595,-0.06768423,0.1284991,-0.0007699323,0.05405871,-0.043466307,-0.029181119,0.32357323,-0.16703817,-0.050809354,0.4980962,-0.029529922
25,0.036281537,0.16602589,-0.10111098,-0.95727146,-0.012551283,-0.25664845,0.06839027,0.23309544,0.29747173,-0.375056,0.16736244,0.25276503,-0.009057593,-0.22216715,-0.09640379,-0.06196186,-0.8793732,0.039465953,0.19299364,-0.7587651,-0.080174,0.37211782,-0.40470985,-0.2253953,0.115116484,-0.073447935,-0.1156322,0.062428128,0.5979377,-0.520106,0.186602,0.3374821,0.30327666,-0.20279513,0.67845875,0.078053266,-0.2603373,0.05702192,0.105529845,-0.14144415,0.031046761,0.29265717,0.010613728,-0.026875433,-0.13934937,0.19883414,-0.9118396,-0.35511315,0.19369794,0.2631347,0.42229688,0.049908932,-0.025310582,-0.066514105,0.12056556,0.003714386,0.047069155,-0.023023777,-0.028842436,0.3242715,-0.1715114,-0.05062031,0.5250036,-0.028910007
26,0.026356377,0.15926585,-0.09566032,-0.9540544,-0.0075679775,-0.2410825,0.06658322,0.23791622,0.2916744,-0.36316174,0.17965265,0.24418414,-0.009143699,-0.18545933,-0.10369337,-0.06309195,-0.87557095,0.038345266,0.1914654,-0.7525819,-0.06917702,0.3562705,-0.39912784,-0.23199014,0.10616868,-0.07008379,-0.11769064,0.066340044,0.5718166,-0.5033656,0.18220598,0.33950603,0.2871597,-0.18230698,0.7024012,0.07499852,-0.2572133,0.0591002,0.09675105,-0.13229184,0.032620378,0.2780319,0.0007544627,-0.026345428,-0.15892787,0.18226579,-0.91534257,-0.35130268,0.1896429,0.2523351,0.4318835,0.049045935,-0.020234395,-0.069766335,0.12270684,0.0027382886,0.054044873,-0.038397096,-0.026197193,0.32312825,-0.1622283,-0.050573736,0.50600487,-0.028902257
27,0.023124045,0.15503666,-0.099345066,-0.9551138,-0.012153467,-0.22171575,0.059737958,0.23872747,0.28985348,-0.3555394,0.17446588,0.24521546,-0.010779958,-0.18628654,-0.09757815,-0.06276247,-0.8718213,0.038792294,0.18725394,-0.749247,-0.0779007,0.3586026,-0.37831873,-0.22630051,0.10591745,-0.06736441,-0.120004565,0.06736749,0.5697161,-0.4936993,0.17639236,0.3343603,0.2768408,-0.17623454,0.69614667,0.08004396,-0.26024258,0.056508288,0.091626406,-0.13277328,0.032965902,0.27118534,-0.0019461735,-0.026055753,-0.15642373,0.18133909,-0.91846204,-0.34879264,0.1923764,0.24349943,0.44409046,0.048569344,-0.019123342,-0.067645386,0.12495931,0.002736332,0.05261101,-0.033752378,-0.032139525,0.31932616,-0.1613828,-0.047138646,0.50199574,-0.023180677
28,0.034294385,0.1648651,-0.10404834,-0.95426315,-0.012766593,-0.25097826,0.06616347,0.23265935,0.2966285,-0.37308118,0.16809832,0.25115746,-0.010060967,-0.21638073,-0.10002537,-0.06332264,-0.8785625,0.03931754,0.19312987,-0.7566043,-0.07893743,0.36565027,-0.40126368,-0.2250478,0.113340996,-0.07201305,-0.11652771,0.05940215,0.5914535,-0.520412,0.18354692,0.34027627,0.3017715,-0.19722746,0.6801475,0.07734236,-0.25926208,0.057782497,0.1032075,-0.14154218,0.029413557,0.29128838,0.009829063,-0.026739426,-0.14029302,0.19779637,-0.9141269,-0.3552717,0.19396137,0.26472136,0.42289123,0.049950097,-0.025222898,-0.06715504,0.12099464,0.003443834,0.04926201,-0.027698696,-0.027682465,0.32346076,-0.17187496,-0.050821472,0.52387005,-0.029630434
29,0.034102246,0.15975522,-0.107204646,-0.9566598,-0.014805923,-0.24660374,0.064895995,0.2217336,0.29934254,-0.35948616,0.16050924,0.25133836,-0.0145064965,-0.2190173,-0.10183325,-0.060934197,-0.87906176,0.039747026,0.18927142,-0.755637,-0.0840777,0.36992761,-0.38601714,-0.21782634,0.1139392,-0.07339607,-0.11285543,0.06219349,0.58384687,-0.513205,0.17636648,0.33381888,0.28669736,-0.19107804,0.67623144,0.082176335,-0.26030892,0.05654582,0.1005887,-0.14026938,0.030089807,0.28333968,0.0062085656,-0.02424611,-0.13870046,0.18597433,-0.9152574,-0.34695417,0.18558,0.2561115,0.42285767,0.04669754,-0.024256822,-0.06755271,0.121398255,0.004164316,0.047769234,-0.024419336,-0.02698402,0.31939438,-0.16833341,-0.04994408,0.5206718,-0.02238171
30,0.029442709,0.17893633,-0.10107692,-0.94537866,-0.009339026,-0.20693368,0.063215375,0.26046625,0.26510897,-0.41234404,0.19967584,0.25021768,-0.01967408,-0.19284423,-0.11445058,-0.06842783,-0.86256164,0.037726313,0.19383366,-0.756101,-0.07566855,0.3567482,-0.39924142,-0.25380537,0.10302767,-0.062211554,-0.13330853,0.06316242,0.6076042,-0.50105137,0.19727299,0.32131347,0.312928,-0.19574821,0.690627,0.069359995,-0.2752562,0.05567166,0.121091716,-0.13358904,0.044577383,0.31388423,-0.0030016997,-0.044113103,-0.15534544,0.20637438,-0.917994,-0.37782192,0.22550127,0.2724163,0.4630012,0.058243793,-0.02737978,-0.069557905,0.1375504,-0.0072681243,0.05990007,-0.0410802,-0.03864385,0.3388649,-0.17385413,-0.048781082,0.4987554,-0.028851733
31,0.030195193,0.17910804,-0.09868907,-0.94732153,-0.008877783,-0.20763063,0.06360421,0.2601675,0.2658991,-0.41205812,0.20100695,0.2493294,-0.018768644,-0.1928936,-0.112281516,-0.06767585,-0.8628027,0.037391152,0.19332868,-0.7548137,-0.07548181,0.35809153,-0.39977592,-0.25382483,0.102385625,-0.06226646,-0.13302983,0.06298968,0.6076843,-0.5005072,0.1974452,0.3227339,0.31327757,-0.19705647,0.690968,0.069256924,-0.27469024,0.05595305,0.1208283,-0.133942,0.04455141,0.3142913,-0.0015875167,-0.04314786,-0.15570697,0.20562068,-0.9166207,-0.37869582,0.22439311,0.27195895,0.4624577,0.05803226,-0.027367013,-0.06906568,0.13607769,-0.007012519,0.058622,-0.040575814,-0.038471445,0.33970279,-0.17413846,-0.048911996,0.49885246,-0.028660862
