,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.72469026,0.12090049,0.98199856,0.009260859,0.9318173,0.69635355,0.15876275,0.6177953,0.9540754,0.58252776,-0.9906942,0.96736664,0.95781326,0.1641821,0.8359327,0.7243281,0.27277875,0.051751845,0.009870839,0.2562737,-0.8428713,0.9644948,0.977041,0.9979069,-0.9997074,0.95899934,0.37536255,0.54121614,0.82529336,0.04308971,0.83649015,0.86386883,0.95905536,0.9997965,0.96744555,0.045926977,0.91879845,0.30756277,0.88912433,-0.4200241,0.09301339,0.7781025,0.95109195,0.05404211,0.43268353,0.9686902,0.0022283301,0.7238697,-0.39590085,-0.9487271,0.99997485,-0.24506283,0.58040434,0.34575546,0.40661156,0.8021952,0.022203917,0.064627685,-0.9782091,0.7749057,0.72382665,0.67151725,0.9970006,0.795627
16,0.7145963,0.13240628,0.98233694,0.008026893,0.9050916,0.69998866,0.15956314,0.62158144,0.9559207,0.66890186,-0.9956697,0.9674109,0.9573708,0.14487833,0.8489628,0.718609,0.26035854,0.05061722,0.009662876,0.25173804,-0.84366983,0.9628806,0.9771417,0.99793667,-0.99972314,0.9515689,0.35911855,0.53108513,0.8231837,0.04125909,0.83957154,0.85280454,0.960451,0.9998653,0.9683615,0.046846364,0.9188185,0.3037037,0.88549984,-0.4165769,0.09082791,0.7701453,0.9525757,0.051224124,0.43994784,0.96959746,-0.00090814446,0.73768485,-0.39410913,-0.94747365,0.9999771,-0.23356013,0.56384,0.3414878,0.41759396,0.8053055,0.021597423,0.05032263,-0.9540854,0.79228,0.71688324,0.6739949,0.9991543,0.79536897
17,0.73440605,0.12122004,0.98190373,0.009919321,0.92075956,0.7011165,0.15950453,0.61443746,0.95635974,0.5556908,-0.9917109,0.967743,0.957213,0.16564062,0.8390642,0.72639567,0.28071216,0.052828357,0.010028875,0.26177594,-0.84639,0.964763,0.97414947,0.99799675,-0.99969494,0.9603572,0.37750557,0.5425144,0.82548606,0.044778947,0.83598906,0.86814976,0.95718294,0.99987113,0.96683544,0.04507744,0.9188286,0.30655497,0.8854163,-0.423327,0.09381176,0.7835915,0.9521576,0.055460714,0.42544,0.9692209,0.0019647072,0.76537156,-0.3841974,-0.9470103,0.99997365,-0.25529677,0.5860397,0.34614947,0.4071044,0.8017189,0.022843894,0.036340613,-0.98382974,0.771469,0.7218281,0.66820407,0.9982928,0.7889985
18,0.7201072,0.12571324,0.98189825,0.008846992,0.9282663,0.6926977,0.15879808,0.62179387,0.9520554,0.615049,-0.9888537,0.9675604,0.9576486,0.1669008,0.8434249,0.7240453,0.26727557,0.050153267,0.009990955,0.25508493,-0.8420179,0.9642109,0.9778234,0.99795496,-0.99971527,0.95643425,0.37344232,0.53773254,0.82533544,0.042586,0.8357476,0.8633024,0.96080375,0.99985504,0.9677796,0.046348326,0.91842234,0.30684602,0.88761014,-0.4183302,0.09291945,0.7770721,0.9508481,0.053796932,0.43136916,0.96873873,0.0020876646,0.71361625,-0.40055957,-0.9485153,0.9999752,-0.24076125,0.5758221,0.34578112,0.39433974,0.80232084,0.022033056,0.057526577,-0.98726434,0.774763,0.7253918,0.6703219,0.9988329,0.79648846
19,0.7142047,0.13084507,0.982489,0.008712921,0.8593252,0.69722766,0.15880507,0.62338907,0.95593756,0.623,-0.9882971,0.966905,0.95874405,0.14557764,0.83656085,0.7217942,0.27116126,0.052144647,0.009825672,0.25265226,-0.8427277,0.9650674,0.9735036,0.99771106,-0.99972063,0.9503447,0.37349415,0.5387971,0.82354796,0.041933663,0.8317077,0.85851294,0.9586051,0.9998918,0.96735185,0.048615824,0.91880876,0.30709103,0.8991257,-0.4163543,0.091490425,0.76840734,0.95230234,0.050914355,0.4451908,0.9696943,0.00052999903,0.6896511,-0.40116197,-0.9464864,0.99997586,-0.23570183,0.57815886,0.34396917,0.4051785,0.8046305,0.021900415,0.0068323296,-0.9885631,0.79022163,0.7187929,0.6759833,0.9974486,0.79427016
20,0.725257,0.120831355,0.98174876,0.009106228,0.93624383,0.6928413,0.15890405,0.6194495,0.9523614,0.5991958,-0.99116373,0.9678578,0.9574646,0.17300813,0.8436274,0.7258331,0.26975945,0.050469615,0.0100717405,0.2570388,-0.8425073,0.96420485,0.9768041,0.99797636,-0.99970907,0.9565116,0.3768406,0.5396676,0.82602924,0.043492757,0.8344187,0.8637046,0.9604278,0.99986964,0.9676813,0.045386948,0.9189214,0.30757648,0.8859848,-0.41988128,0.0938839,0.78119165,0.95109904,0.054799844,0.4265231,0.96856266,0.0025998482,0.7288938,-0.39561942,-0.94866973,0.9999745,-0.24558416,0.5786727,0.3460157,0.39170772,0.80194616,0.022265997,0.058676664,-0.9802576,0.7694159,0.7265145,0.66844654,0.9990949,0.7956737
21,0.73348415,0.12629947,0.98165125,0.009652159,0.94620013,0.69906545,0.1567462,0.6124342,0.9574666,0.5745963,-0.9897411,0.96794766,0.95668375,0.16183344,0.8357973,0.72421694,0.27484825,0.05172787,0.00992468,0.2603518,-0.84706867,0.96458834,0.9730607,0.99799097,-0.999694,0.96440333,0.3675626,0.53772795,0.82761335,0.04410175,0.83727676,0.8490609,0.95705205,0.99990034,0.9677639,0.04389293,0.92330295,0.3088959,0.8981511,-0.4204168,0.09533865,0.7851024,0.951728,0.056406792,0.4177799,0.96848387,0.0034914452,0.7691551,-0.37461948,-0.94881684,0.99997365,-0.2544732,0.5826076,0.3463196,0.42138156,0.7998621,0.023198696,0.07474108,-0.9760269,0.76774156,0.7266461,0.66523707,0.99948376,0.79212433
22,0.73232424,0.12098332,0.9819567,0.009802245,0.92177075,0.70037323,0.1588326,0.61498004,0.9557843,0.55944204,-0.9916002,0.9677226,0.95734626,0.16732997,0.83854795,0.7265278,0.2787136,0.052437972,0.010034056,0.2603067,-0.8454467,0.96473676,0.97442824,0.99798054,-0.99969757,0.959327,0.3769451,0.5422365,0.8253247,0.04454926,0.8357455,0.8677281,0.9576423,0.9998711,0.96694136,0.04508334,0.9190618,0.30677843,0.8855645,-0.42274576,0.09369583,0.7827498,0.9518293,0.055107165,0.42733148,0.969158,0.0022003744,0.75518215,-0.38608092,-0.9476092,0.9999739,-0.25275585,0.5861431,0.34583807,0.4026256,0.80180615,0.02261415,0.035298634,-0.9630467,0.7718478,0.72168267,0.66873884,0.99835664,0.79084027
23,0.73555565,0.12774995,0.98170483,0.009980091,0.9276944,0.69880563,0.15596272,0.6123303,0.9577059,0.5550809,-0.9862646,0.96789503,0.95688105,0.16686875,0.83591056,0.7260558,0.27834266,0.051552974,0.01004494,0.26249805,-0.84707165,0.96463126,0.97252184,0.99799144,-0.9996904,0.9632777,0.36695972,0.5417199,0.82798046,0.04468185,0.8352184,0.85543615,0.95578647,0.99988794,0.96738636,0.043969914,0.923753,0.3094377,0.8948787,-0.4214704,0.095580816,0.78638357,0.9516278,0.056826256,0.415096,0.968551,0.0032937306,0.76944816,-0.36961696,-0.94738656,0.99997306,-0.25799674,0.58675665,0.3473869,0.41914484,0.79895264,0.023445342,0.050053503,-0.98581976,0.76537454,0.72644424,0.6639876,0.99941677,0.7909279
24,0.7327218,0.113291174,0.98176867,0.009693681,0.9411247,0.69739634,0.15769324,0.61318994,0.9551193,0.5559707,-0.9920585,0.96801686,0.95714945,0.17778443,0.842579,0.7277591,0.2745972,0.0517013,0.010027995,0.259396,-0.8435274,0.9643525,0.97579604,0.99802846,-0.99969757,0.9593521,0.37739453,0.54189533,0.8260042,0.044590794,0.8357256,0.86792666,0.9586258,0.9998718,0.96738017,0.043677896,0.9196639,0.30804026,0.8826272,-0.4226515,0.09432025,0.78581583,0.95099413,0.055719517,0.4239262,0.96844244,0.003541389,0.748671,-0.38748336,-0.9486477,0.99997354,-0.2518515,0.5859019,0.3451074,0.39706764,0.80114233,0.02232128,0.05466859,-0.9170099,0.7647221,0.7243314,0.66716516,0.999028,0.79560816
25,0.7201369,0.11937175,0.9817139,0.009155798,0.9430543,0.6774595,0.15140507,0.6189831,0.9564837,0.57686275,-0.9865169,0.96778333,0.9586418,0.19183657,0.83560425,0.72778344,0.26550138,0.048825823,0.010139413,0.25233454,-0.837847,0.9641582,0.9753851,0.99785036,-0.9997116,0.95495886,0.37277213,0.54447967,0.8310856,0.04244547,0.8334537,0.8528894,0.9604903,0.9998915,0.96815693,0.044316337,0.92546225,0.3171299,0.89523065,-0.4150602,0.096331485,0.7822681,0.9487579,0.055600412,0.4133956,0.9663291,0.005958915,0.6702266,-0.3878719,-0.9516958,0.9999733,-0.24410185,0.58331037,0.3493367,0.39270085,0.7969383,0.022534454,0.054946635,-0.9873421,0.7506628,0.73857677,0.66284394,0.9995592,0.8042706
26,0.70921314,0.1339016,0.9823032,0.007847312,0.90523034,0.6918658,0.15688825,0.62375426,0.9556503,0.6742045,-0.9948912,0.9673799,0.9578258,0.15444218,0.84831256,0.71915877,0.2562412,0.049258154,0.00975857,0.24913791,-0.8403101,0.96215355,0.97710496,0.9978902,-0.9997285,0.948705,0.355425,0.53195435,0.825112,0.04055686,0.8360787,0.8512323,0.96157026,0.9998733,0.9686789,0.0468285,0.92130536,0.3070827,0.89039266,-0.4138013,0.0915945,0.7695357,0.95147634,0.051270302,0.4355004,0.9686614,-9.856952e-06,0.70104575,-0.3928801,-0.94896114,0.9999769,-0.23014934,0.56445056,0.3428031,0.41168907,0.8036185,0.021530164,0.053256582,-0.96296555,0.7861159,0.7223118,0.6722195,0.99926513,0.8002095
27,0.7212466,0.123273194,0.9816391,0.008993103,0.93488115,0.6849629,0.15596153,0.62157923,0.95198864,0.60110617,-0.98858714,0.9679653,0.95776093,0.18476458,0.8430851,0.72698045,0.26584154,0.048781984,0.010218414,0.25553524,-0.8396504,0.9639953,0.9762772,0.9979123,-0.99971324,0.9535484,0.37351844,0.54025775,0.8281305,0.042918704,0.83117056,0.8627448,0.96160275,0.9998793,0.967926,0.045105476,0.92162985,0.31055057,0.889982,-0.41722196,0.094980784,0.782021,0.9498407,0.055306934,0.42008877,0.96770984,0.0038272424,0.69788563,-0.3936541,-0.95025754,0.99997413,-0.2431342,0.5800402,0.34747615,0.37959456,0.7996538,0.0222616,0.0654047,-0.98502785,0.7608697,0.7321783,0.6657897,0.9993114,0.7996617
28,0.7221246,0.12549587,0.9818654,0.008936894,0.9264712,0.69425666,0.15918157,0.6208094,0.9527693,0.6114502,-0.9888937,0.96761143,0.95746666,0.16539289,0.8437513,0.72396314,0.26853082,0.050427314,0.009969955,0.25627887,-0.8429384,0.96423864,0.97748536,0.99797326,-0.99971277,0.95754117,0.37337974,0.5375736,0.8252405,0.04281757,0.83607197,0.86344284,0.9603847,0.99984694,0.9677193,0.046142347,0.9182051,0.30642086,0.8871344,-0.41899845,0.09294432,0.77794176,0.9511211,0.05403748,0.43035313,0.9688474,0.0019492077,0.72428924,-0.39876953,-0.9482358,0.9999751,-0.24258149,0.5759292,0.3455856,0.39782694,0.8023835,0.022138966,0.058802497,-0.98874164,0.7748764,0.72468376,0.67011636,0.9987388,0.7952538
29,0.7040885,0.12555663,0.98226553,0.008231157,0.9056625,0.6806578,0.15469626,0.62713265,0.95392895,0.6345269,-0.9871268,0.96715,0.95949244,0.16980378,0.83856314,0.72339165,0.26035607,0.048881114,0.009942695,0.2468248,-0.8353055,0.96441895,0.9746894,0.99777836,-0.99973243,0.94393915,0.37121144,0.53888255,0.8263365,0.04044389,0.8270359,0.85975844,0.96231997,0.9999009,0.9681802,0.04770478,0.9224791,0.3120815,0.90236735,-0.41148642,0.09272206,0.7689837,0.94964087,0.051148124,0.43768328,0.967702,0.002750687,0.618095,-0.40699762,-0.94998276,0.9999759,-0.22729309,0.57751566,0.34511498,0.37853712,0.80172753,0.021284696,0.037307136,-0.9732496,0.774492,0.7297619,0.6725473,0.9987906,0.8052719
30,0.7217944,0.123038135,0.9816426,0.009016465,0.93396884,0.685897,0.1558482,0.6210415,0.9522072,0.5996759,-0.9886009,0.96799904,0.9576733,0.18471771,0.8430383,0.7270661,0.26582828,0.04876745,0.010208594,0.2557103,-0.839873,0.9640006,0.9761573,0.99791896,-0.9997124,0.9536955,0.37317902,0.5400616,0.8279816,0.04300687,0.83127993,0.8626741,0.9615002,0.99987185,0.96792704,0.04492434,0.9215901,0.31033593,0.8895422,-0.4174875,0.09495538,0.78232306,0.9498496,0.0553358,0.42025962,0.9677699,0.0038632022,0.70112056,-0.39315832,-0.95003325,0.99997413,-0.24334264,0.58037096,0.34716386,0.37972987,0.79972947,0.022227686,0.06546405,-0.97327816,0.76111865,0.7314966,0.6658908,0.9993141,0.7996554
31,0.69986355,0.13290218,0.98261523,0.007936989,0.881736,0.69015104,0.15727192,0.6277642,0.9544684,0.66093427,-0.9873673,0.9664122,0.95942086,0.14157365,0.8322784,0.71859676,0.26008776,0.05018832,0.00957465,0.24508981,-0.8382364,0.9647002,0.97534204,0.99750054,-0.99973625,0.94818646,0.36698762,0.53587294,0.8234632,0.039486293,0.8316731,0.8522274,0.9609181,0.9998603,0.9682472,0.04969451,0.9193504,0.30871207,0.904313,-0.411412,0.0904497,0.760219,0.95074433,0.049180873,0.4527636,0.9688399,0.0009285697,0.63093495,-0.41599092,-0.94813496,0.99997747,-0.22231737,0.5706509,0.34344238,0.40714198,0.804773,0.021074114,0.04111279,-0.9808772,0.7935037,0.7218488,0.6798223,0.99582523,0.8031857
32,0.73193467,0.12639798,0.9816734,0.00957273,0.9471661,0.69755834,0.15654032,0.61329603,0.95712966,0.57762074,-0.9896685,0.96790385,0.9568694,0.16268654,0.8356373,0.7241704,0.2740128,0.051564824,0.009935016,0.2594706,-0.8463938,0.9645737,0.97332364,0.99798656,-0.999696,0.9637824,0.3677741,0.53789014,0.8277563,0.0438792,0.8370403,0.84890497,0.957387,0.99989957,0.96780586,0.04409533,0.9234767,0.3093184,0.89870644,-0.41980743,0.09532173,0.78437287,0.95156705,0.05620606,0.4182796,0.9683734,0.003557595,0.76051867,-0.3759277,-0.9490671,0.99997365,-0.25313267,0.58224756,0.34654987,0.4194367,0.7997831,0.023139419,0.074271984,-0.98112017,0.76748174,0.7274593,0.66531116,0.9994926,0.7929422
33,0.7130849,0.13744713,0.9824801,0.0081474185,0.8871748,0.70266044,0.16055556,0.6224858,0.95622844,0.66139793,-0.9936807,0.96713185,0.9577074,0.13292614,0.84215415,0.7172136,0.26379403,0.05113917,0.009554832,0.2518796,-0.84468406,0.9642287,0.9772408,0.99766517,-0.9997229,0.9516397,0.36032754,0.5316519,0.82265323,0.04075199,0.83898443,0.8500227,0.9594307,0.9997469,0.968069,0.048027422,0.918435,0.30297357,0.8901509,-0.41557026,0.090454035,0.76703775,0.95245594,0.05076964,0.44618994,0.97006875,-0.0009839045,0.7310836,-0.39860073,-0.94678557,0.9999774,-0.23259091,0.5648178,0.34204873,0.4194379,0.8056197,0.021715544,0.067453235,-0.9830076,0.7976159,0.7158063,0.67696655,0.9970582,0.7930642
34,0.73306805,0.12652142,0.981651,0.0096332375,0.94669616,0.69844514,0.15675846,0.6127789,0.9573886,0.57550603,-0.9897691,0.96792656,0.95674556,0.16188066,0.83582973,0.7241458,0.27478406,0.051707584,0.009929365,0.26016444,-0.8469155,0.96458334,0.97314054,0.99798805,-0.9996946,0.96433246,0.36768046,0.5378439,0.8277263,0.044027567,0.8372004,0.8490216,0.9571318,0.99989593,0.9677677,0.043995462,0.9233608,0.30906335,0.8984692,-0.42020363,0.09535342,0.7848868,0.9517078,0.056381166,0.41764206,0.9684427,0.0034818503,0.7667601,-0.37491518,-0.9489295,0.99997365,-0.25426453,0.5823626,0.34651175,0.42137143,0.79979396,0.023216667,0.07495283,-0.9828176,0.76755106,0.7270939,0.6651747,0.99948066,0.79218817
