,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71939886,0.13215864,0.9820356,0.008852669,0.9425704,0.6949013,0.1565988,0.61860263,0.9558633,0.6137083,-0.9905396,0.9673714,0.95776576,0.15047467,0.834535,0.7205251,0.2676173,0.051054522,0.009772422,0.25373322,-0.8437634,0.9646606,0.9743885,0.9978072,-0.99971193,0.9606842,0.36262816,0.5348083,0.8266775,0.04165631,0.83867913,0.84504956,0.9588824,0.9998738,0.9681607,0.045995675,0.9234398,0.3087156,0.90320414,-0.41515985,0.09366474,0.7756286,0.95105815,0.053649403,0.43028188,0.96846956,0.0026617667,0.7142987,-0.38697731,-0.94900703,0.9999753,-0.24048497,0.5765748,0.34577575,0.41510203,0.80091256,0.022452952,0.085913666,-0.9882461,0.7775588,0.72701615,0.66927105,0.9992705,0.7963694
11,0.71712375,0.13712451,0.98240227,0.008329726,0.881859,0.7059811,0.16121578,0.62061363,0.95681137,0.65404946,-0.9937893,0.96727604,0.9573052,0.13129823,0.8426388,0.7174434,0.26598844,0.051560637,0.009557389,0.25391585,-0.8463715,0.9643623,0.9766251,0.99768704,-0.999718,0.9533105,0.3605646,0.5311912,0.82239103,0.041314866,0.8394188,0.85044503,0.95870346,0.9997368,0.9679496,0.047521118,0.91805625,0.3019502,0.88927865,-0.41693774,0.09062041,0.76926905,0.9529017,0.051305357,0.44464302,0.9703289,-0.0011246848,0.75112355,-0.39536855,-0.9462431,0.99997723,-0.23587647,0.56551164,0.34161216,0.4219842,0.80574375,0.021880379,0.069408245,-0.9739212,0.79765886,0.71419364,0.6765558,0.9968752,0.79090273
12,0.7229479,0.12819532,0.98193085,0.009055849,0.9473188,0.6954042,0.15637799,0.6165515,0.9560375,0.6009135,-0.99286675,0.9675785,0.9575727,0.15584765,0.8344797,0.7219429,0.26903367,0.051147714,0.009826069,0.2549644,-0.84395015,0.96461517,0.9743221,0.99782926,-0.9997073,0.9606891,0.3648499,0.53623474,0.8270057,0.042350218,0.8374553,0.8457951,0.95858234,0.99987817,0.9681021,0.045158304,0.9237127,0.30929163,0.9024069,-0.41657054,0.09427466,0.7785727,0.9511595,0.054359198,0.42727357,0.9683211,0.003153635,0.7235325,-0.384115,-0.94916844,0.99997485,-0.24357136,0.5788394,0.3456921,0.41436228,0.800657,0.02253247,0.084373206,-0.9688728,0.77378684,0.72715676,0.66842383,0.9993802,0.79654187
13,0.72609794,0.120782234,0.98173684,0.009148583,0.9356165,0.69350326,0.15904884,0.61902446,0.9526655,0.5974843,-0.99121827,0.9678782,0.9573905,0.17236349,0.8437689,0.7258092,0.27032438,0.050582934,0.010063407,0.2572383,-0.8429205,0.9642201,0.9766713,0.9979835,-0.999708,0.956937,0.37683585,0.53962904,0.82599825,0.04359508,0.83456576,0.8637839,0.9602346,0.9998625,0.96765155,0.045307565,0.91883725,0.30740044,0.88575256,-0.42016166,0.0938951,0.78154314,0.95120996,0.0549007,0.42610434,0.9686136,0.0025427977,0.7335216,-0.3948298,-0.9485439,0.99997437,-0.24637826,0.57873076,0.34595293,0.39322612,0.8019689,0.022315152,0.059304796,-0.98115003,0.76947075,0.72621715,0.668366,0.99908906,0.79513365
14,0.71903443,0.13853934,0.98250395,0.008538779,0.85989106,0.7083421,0.16169246,0.6201494,0.9572439,0.64145005,-0.99292344,0.9672855,0.95744276,0.1297281,0.84193057,0.7183898,0.26977426,0.052155882,0.009597161,0.2554683,-0.84736586,0.9646728,0.97565496,0.9972394,-0.9997147,0.95233613,0.3632548,0.53284395,0.82206124,0.04180913,0.8364058,0.85066545,0.9574654,0.99972653,0.96760404,0.047844652,0.91822684,0.30169317,0.8899237,-0.41779897,0.09081891,0.7693907,0.953202,0.051277447,0.4463807,0.970714,-0.0013501857,0.757518,-0.39287847,-0.94566363,0.99997646,-0.23813161,0.5690467,0.34184882,0.42040935,0.80602556,0.022070521,0.059561748,-0.9794319,0.7994416,0.7127278,0.6775005,0.99710757,0.7887012
15,0.7325745,0.1299069,0.9818153,0.0097679915,0.919963,0.701094,0.15653223,0.61282533,0.95754206,0.56594837,-0.98367125,0.967613,0.95698434,0.15846331,0.83434683,0.72449553,0.27664545,0.05167985,0.0098650195,0.26105154,-0.84740496,0.9646106,0.97339904,0.99775606,-0.9996935,0.96309674,0.3647036,0.54071534,0.82686067,0.044076163,0.8344316,0.85224307,0.9554637,0.99982435,0.96755946,0.044570822,0.92297244,0.30844387,0.8964798,-0.42097068,0.09477434,0.7828776,0.9515591,0.05592404,0.4214319,0.968809,0.002734848,0.7653855,-0.3743492,-0.9471747,0.99997354,-0.2544127,0.58418936,0.34647804,0.4275962,0.8000727,0.023215631,0.07028311,-0.98306036,0.77201545,0.72418463,0.6675306,0.9988342,0.7920766
16,0.71888584,0.13313852,0.98221207,0.00844692,0.8848466,0.6993192,0.15808202,0.6196452,0.95701414,0.6420172,-0.9938345,0.96769613,0.95730776,0.15196402,0.8480216,0.72106,0.26401109,0.050446704,0.0098143425,0.25466144,-0.8441265,0.96331275,0.9755563,0.99784625,-0.99971575,0.9507831,0.35922766,0.53314143,0.82465184,0.042061277,0.8342685,0.8520122,0.9595193,0.9998423,0.96813256,0.045947447,0.9212917,0.30539438,0.88916373,-0.41694978,0.09239009,0.7746446,0.95226413,0.052511387,0.4331829,0.96940124,5.2593852e-05,0.74006885,-0.38562694,-0.94777733,0.9999759,-0.23865424,0.5706779,0.34260172,0.4100946,0.80367357,0.021999836,0.053140208,-0.94767886,0.78530824,0.71930707,0.67152494,0.99932003,0.7946483
17,0.70212746,0.14029875,0.982838,0.0076627485,0.8929845,0.6982927,0.159144,0.6262063,0.9551963,0.67887706,-0.99509406,0.9667829,0.95865554,0.1318025,0.8395606,0.7154227,0.2582051,0.04996228,0.009471518,0.24619494,-0.8407572,0.9640019,0.97799784,0.9972173,-0.99973446,0.9473746,0.35691866,0.53214926,0.822355,0.03916408,0.8393842,0.84773904,0.9607634,0.9997004,0.9683134,0.049324706,0.919589,0.30394065,0.89368457,-0.41185603,0.08945499,0.7603061,0.95137674,0.048949283,0.45492905,0.9698291,-0.0010870089,0.6847567,-0.40517008,-0.9470806,0.9999783,-0.22295725,0.56183475,0.34165487,0.41067556,0.8057662,0.021111254,0.07416898,-0.97184384,0.8021976,0.7166833,0.6797289,0.997364,0.79767245
18,0.72627175,0.1335459,0.982097,0.009317487,0.9234227,0.7034223,0.15770322,0.61531395,0.956826,0.5923934,-0.9840876,0.967251,0.9573501,0.1427396,0.83210784,0.72133785,0.27435404,0.052811578,0.009697909,0.2581346,-0.847628,0.9649036,0.9731738,0.9973378,-0.9997017,0.9627147,0.36398786,0.53623575,0.82525444,0.042915277,0.83617496,0.8444562,0.956287,0.9998662,0.967746,0.04603216,0.9222987,0.30691838,0.9022919,-0.4186288,0.093650304,0.7766026,0.95187837,0.054048866,0.43301496,0.96934146,0.0019966755,0.75068426,-0.38186464,-0.94755983,0.99997497,-0.24727252,0.58032554,0.34536088,0.43009946,0.80200016,0.022870354,0.07452795,-0.98645276,0.7831695,0.72159266,0.6711942,0.9980075,0.79204726
19,0.71605045,0.1290266,0.98209596,0.008638544,0.93135005,0.69331163,0.15919365,0.62347734,0.9517349,0.6232595,-0.99252546,0.9674978,0.9579555,0.16263044,0.84274054,0.7225774,0.26597393,0.049728796,0.009941344,0.25387436,-0.8412423,0.96434045,0.97830886,0.997908,-0.99971956,0.95327413,0.3722292,0.5368428,0.824712,0.041811973,0.83563477,0.8626944,0.96119964,0.99982244,0.9677365,0.047012914,0.9186205,0.30568817,0.8893656,-0.41678566,0.0922571,0.77416736,0.9507729,0.052892093,0.4365909,0.9690153,0.0015154354,0.70245934,-0.40289432,-0.948839,0.9999758,-0.23667826,0.57460266,0.3452078,0.3868918,0.80272794,0.021764662,0.07301345,-0.98514235,0.77937317,0.7242538,0.6722982,0.99889904,0.79620504
20,0.73518157,0.1264863,0.98161674,0.009745203,0.94559413,0.7002997,0.15713157,0.61170334,0.95785403,0.57148945,-0.9898413,0.96797156,0.95651287,0.16040187,0.83610725,0.72414124,0.2761309,0.051992532,0.009915186,0.2611896,-0.8478706,0.9646096,0.9727981,0.9980086,-0.9996916,0.9652868,0.3674845,0.5377112,0.8275882,0.044321164,0.83755,0.84926915,0.95666033,0.9998984,0.9677016,0.043784052,0.9231257,0.3085361,0.8979163,-0.42099404,0.095383406,0.7858203,0.95196044,0.056665413,0.41679296,0.9685829,0.0033495512,0.7784553,-0.37307918,-0.94854546,0.99997354,-0.25625336,0.58269733,0.3463132,0.42465279,0.79987806,0.023332579,0.07559515,-0.9817055,0.7678699,0.7261954,0.66501266,0.99945974,0.79090303
21,0.7235033,0.12289324,0.98175234,0.009160618,0.9231019,0.68923765,0.15602219,0.6200554,0.95218647,0.5912497,-0.98688316,0.967984,0.9577306,0.18334682,0.8415491,0.7278822,0.2678743,0.049255252,0.010219871,0.25706658,-0.84074086,0.9641874,0.9757438,0.9979094,-0.99970955,0.9521534,0.37425283,0.54071164,0.8271635,0.043503784,0.83013177,0.8624647,0.960931,0.999879,0.9677396,0.044940565,0.92164505,0.30957407,0.8890389,-0.4185572,0.09494364,0.7824585,0.950097,0.05516856,0.42322648,0.96818906,0.0036796427,0.70845276,-0.3911598,-0.94888407,0.999974,-0.24454714,0.58310854,0.34660983,0.37694278,0.80034643,0.022212368,0.056677654,-0.95212793,0.76380914,0.72895396,0.6668542,0.9993523,0.79859084
22,0.73683834,0.11323201,0.9816785,0.009922044,0.9389977,0.6994155,0.15898062,0.61180425,0.9563764,0.54836446,-0.99232024,0.9680711,0.95687985,0.1740188,0.84344095,0.727466,0.2783827,0.052502085,0.010004221,0.26147297,-0.84546983,0.96442884,0.9752036,0.9980575,-0.9996923,0.961276,0.37840822,0.5422766,0.8261277,0.045061216,0.8363121,0.8689148,0.9576411,0.9998658,0.9671777,0.043605704,0.9191635,0.30742583,0.8822279,-0.42387325,0.09445384,0.7874055,0.9516825,0.05632637,0.42087942,0.96862113,0.0030596736,0.76993304,-0.3837397,-0.9481695,0.9999733,-0.25659716,0.5857649,0.3454166,0.4056588,0.80112654,0.022713037,0.05692362,-0.94872236,0.7644677,0.7240362,0.66634285,0.99893945,0.79213554
23,0.7382532,0.12028878,0.9820087,0.010173293,0.9025889,0.7070714,0.1602788,0.61196977,0.957339,0.5447939,-0.9910451,0.9678038,0.95703614,0.16038544,0.8379689,0.7267332,0.28441712,0.05395271,0.009995749,0.26379463,-0.8483599,0.9650306,0.97342235,0.99789256,-0.9996892,0.96061337,0.37789297,0.5427898,0.82436204,0.045529813,0.8358384,0.86820436,0.955545,0.9998437,0.96655005,0.044904366,0.91842765,0.30505055,0.8847236,-0.42509902,0.093616515,0.78438646,0.95287824,0.055345867,0.42835093,0.96983397,0.0013731805,0.78640854,-0.37996963,-0.9454691,0.99997354,-0.25827503,0.58881444,0.34495938,0.40964243,0.80265135,0.022915453,0.026586259,-0.9576433,0.77577525,0.71752906,0.66917795,0.99830264,0.78622556
24,0.71572,0.1374153,0.9824231,0.008265668,0.884005,0.70457065,0.16108052,0.62141293,0.95660037,0.6569225,-0.9937589,0.9672139,0.957458,0.13173914,0.8425456,0.71731836,0.2653758,0.05144854,0.009558223,0.25325403,-0.84581184,0.96430665,0.9768483,0.9976508,-0.9997198,0.9527606,0.3606134,0.53142875,0.82255876,0.041106578,0.83924806,0.8503237,0.958967,0.99973583,0.96798384,0.04776646,0.9181673,0.30237377,0.8896656,-0.4164383,0.09058087,0.76843774,0.95277566,0.051139753,0.44490904,0.97022253,-0.0011087818,0.7441835,-0.39649397,-0.9465061,0.9999772,-0.23487382,0.5651856,0.3419206,0.42171377,0.8056698,0.02185694,0.068948895,-0.9835191,0.7975433,0.71502805,0.676635,0.9969173,0.7914993
25,0.73456186,0.12630436,0.9820499,0.009754646,0.8873358,0.7079913,0.16151416,0.61519116,0.9554361,0.5735483,-0.9880495,0.9677845,0.9569592,0.15451919,0.8395075,0.72541785,0.28109434,0.053127095,0.009978785,0.26379713,-0.8487162,0.96495235,0.9738145,0.9979114,-0.9996952,0.95885503,0.3770459,0.5399964,0.823493,0.044995718,0.8353472,0.86384994,0.956538,0.9998354,0.9667592,0.045899753,0.91744745,0.3032869,0.8849418,-0.42398566,0.09312764,0.7814191,0.9530911,0.054630812,0.43291673,0.970323,0.0005090687,0.7858719,-0.3848287,-0.9444996,0.99997413,-0.2543287,0.5839903,0.34460372,0.40585202,0.8038112,0.022805477,0.033756867,-0.9743573,0.78228205,0.71636856,0.6711502,0.99837244,0.78547156
26,0.7169489,0.11924453,0.98197067,0.008949156,0.9426639,0.68583184,0.15377472,0.6201427,0.9523193,0.58455807,-0.9926755,0.96786654,0.958286,0.18841949,0.8401542,0.7272683,0.2634573,0.048664056,0.010132979,0.25251505,-0.8367119,0.96412444,0.9772664,0.99786764,-0.99971586,0.9510332,0.37124756,0.5406552,0.827315,0.0422548,0.83130455,0.8646251,0.9619026,0.9998508,0.96793777,0.0445614,0.9230528,0.31097472,0.89021206,-0.41605976,0.09438388,0.7801811,0.948724,0.054192,0.42781454,0.96749794,0.004568895,0.66733116,-0.39574617,-0.95101887,0.9999745,-0.23726584,0.58431876,0.3457526,0.36715403,0.7994515,0.021488173,0.075454526,-0.89386564,0.76199055,0.730031,0.66811275,0.9989893,0.80462646
27,0.74023825,0.12796165,0.9816239,0.0102543095,0.9241164,0.7027687,0.15671712,0.60991347,0.9587081,0.54499316,-0.98653054,0.9680013,0.95634675,0.16405848,0.83664465,0.7261244,0.2814107,0.05208163,0.010020632,0.26501623,-0.84914064,0.9646735,0.9718057,0.99802804,-0.9996836,0.9654007,0.3665304,0.5416495,0.82779044,0.04535512,0.8359912,0.8558839,0.95467377,0.99987894,0.9672305,0.043475095,0.9233292,0.3083795,0.893619,-0.42321768,0.09570791,0.788592,0.95214033,0.057546094,0.41281888,0.9688437,0.0030418516,0.7951886,-0.3654269,-0.9466218,0.9999727,-0.26265597,0.5876039,0.34708965,0.42636183,0.79900956,0.023730174,0.05203897,-0.9839916,0.765714,0.72467816,0.66354215,0.9993632,0.7880861
28,0.72240937,0.12775998,0.98177487,0.009112533,0.94658333,0.6901425,0.15447657,0.6166298,0.95626307,0.5960199,-0.98985946,0.9676706,0.9577443,0.1618647,0.83377284,0.7230982,0.26792046,0.05075091,0.00991522,0.25419426,-0.84267867,0.96447474,0.97391444,0.99783874,-0.9997069,0.9599525,0.36145243,0.53697515,0.8287654,0.042250406,0.8339519,0.8435027,0.958831,0.9998853,0.96835923,0.044641104,0.9261033,0.31207034,0.9058997,-0.41499174,0.09561321,0.78061193,0.950508,0.055133868,0.42078802,0.9675687,0.004223915,0.7070481,-0.37890387,-0.9501553,0.99997425,-0.24418075,0.5802827,0.34688437,0.41178748,0.79880804,0.022748975,0.093235955,-0.9790727,0.76619947,0.7316671,0.6654628,0.99932253,0.799331
29,0.7125622,0.13751496,0.9824961,0.008120507,0.88751495,0.70252854,0.16046555,0.62262034,0.9561477,0.66263664,-0.9936912,0.96711123,0.9577376,0.1328904,0.8421103,0.7171406,0.26341388,0.051093444,0.009549708,0.25132802,-0.8445177,0.9641891,0.977318,0.99764264,-0.9997235,0.95148146,0.36005363,0.5316187,0.8226074,0.040689107,0.83904696,0.849962,0.9594899,0.9997415,0.968091,0.048074134,0.9184463,0.30299923,0.8901527,-0.41544977,0.09038825,0.76670164,0.95240104,0.05067323,0.44666195,0.9700606,-0.000998772,0.7293123,-0.39895436,-0.9468032,0.99997747,-0.232066,0.5645669,0.3419911,0.41943473,0.8056633,0.021678286,0.0672607,-0.9810008,0.797916,0.7157276,0.67714226,0.99708086,0.7933831
30,0.7178247,0.13691586,0.9824321,0.008393304,0.8744913,0.7043362,0.1606332,0.62130344,0.9563949,0.6499193,-0.99297494,0.9674203,0.95741606,0.13900907,0.8473632,0.7194008,0.2665645,0.051448654,0.009710925,0.25507295,-0.8460026,0.9640198,0.97640693,0.9978117,-0.9997178,0.95179033,0.36264405,0.5321966,0.82266295,0.041779146,0.83699614,0.8533018,0.9590721,0.999838,0.9677961,0.047406472,0.9186613,0.3024099,0.8862845,-0.41738626,0.09104708,0.77063966,0.95283574,0.051446326,0.4421981,0.9703491,-0.0010291509,0.7505581,-0.39224604,-0.9464908,0.9999767,-0.23717125,0.56856793,0.34213716,0.41244265,0.8054152,0.02194068,0.04531175,-0.97151643,0.7949746,0.7149009,0.6747935,0.9991293,0.7905837
31,0.7170332,0.13231859,0.9823149,0.008344605,0.8841474,0.7008844,0.15680136,0.6189709,0.9568119,0.64400005,-0.99377185,0.9677374,0.9572265,0.15432216,0.8473347,0.7213467,0.26096705,0.04976357,0.009789781,0.25420123,-0.84319323,0.9631673,0.9756501,0.99784905,-0.9997174,0.9500141,0.3568597,0.53211683,0.82393485,0.041918844,0.8342745,0.851329,0.95996374,0.99985754,0.9682865,0.04546125,0.92149377,0.30500126,0.8883127,-0.4168055,0.092086464,0.77406925,0.9517795,0.05205163,0.43655592,0.9694581,0.00036749558,0.73269635,-0.3870642,-0.94763654,0.9999764,-0.23543704,0.5718007,0.34119812,0.40423754,0.8039936,0.021556418,0.05187146,-0.8850788,0.7868146,0.71701586,0.67267007,0.9993193,0.7973661
32,0.7130849,0.13744713,0.9824801,0.0081474185,0.8871748,0.70266044,0.16055556,0.6224858,0.95622844,0.66139793,-0.9936807,0.96713185,0.9577074,0.13292614,0.84215415,0.7172136,0.26379403,0.05113917,0.009554832,0.2518796,-0.84468406,0.9642287,0.9772408,0.99766517,-0.9997229,0.9516397,0.36032754,0.5316519,0.82265323,0.04075199,0.83898443,0.8500227,0.9594307,0.9997469,0.968069,0.048027422,0.918435,0.30297357,0.8901509,-0.41557026,0.090454035,0.76703775,0.95245594,0.05076964,0.44618994,0.97006875,-0.0009839045,0.7310836,-0.39860073,-0.94678557,0.9999774,-0.23259091,0.5648178,0.34204873,0.4194379,0.8056197,0.021715544,0.067453235,-0.9830076,0.7976159,0.7158063,0.67696655,0.9970582,0.7930642
33,0.71823126,0.13729374,0.982374,0.00838115,0.88065106,0.70661473,0.16151552,0.62026316,0.9569571,0.6523808,-0.993839,0.9672982,0.9572033,0.13067283,0.84286624,0.7174496,0.26678917,0.05172689,0.009559627,0.2545076,-0.8468466,0.96438044,0.9764549,0.9976703,-0.9997167,0.95381784,0.36076856,0.5311681,0.82240933,0.04145904,0.8395236,0.850604,0.9585059,0.9997226,0.9679061,0.047470875,0.91791826,0.30174404,0.88909984,-0.41730788,0.09068148,0.7697983,0.9530573,0.05148091,0.4439078,0.9703826,-0.0012161175,0.7568959,-0.39444414,-0.94618845,0.9999771,-0.23696175,0.5655997,0.34168497,0.42359188,0.80574703,0.021969121,0.0701656,-0.9793332,0.79759806,0.7140547,0.6763877,0.99677736,0.79010487
34,0.7229461,0.114993826,0.9820601,0.009104574,0.9421554,0.6948464,0.15794425,0.6171367,0.9538874,0.5809965,-0.9947151,0.96773297,0.9580363,0.17224798,0.84122723,0.72518134,0.26953745,0.05118241,0.009914688,0.25423762,-0.8406455,0.96445566,0.97754675,0.99794567,-0.99971014,0.9557989,0.37541756,0.54013807,0.8249668,0.042951845,0.83624446,0.8670867,0.9601672,0.99982923,0.9675915,0.0450154,0.9197896,0.3074228,0.8872826,-0.41926384,0.092953995,0.779461,0.95068556,0.053633086,0.4339519,0.96845424,0.0028223319,0.7091006,-0.3965096,-0.9492006,0.99997485,-0.24165452,0.58166414,0.34398717,0.38707662,0.80209976,0.021653272,0.066835985,-0.9131528,0.77180964,0.7239423,0.6707248,0.9988647,0.7986323
