,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
18,0.03163512,0.16593665,-0.10543416,-0.9556523,-0.012324577,-0.2483632,0.0615523,0.23879956,0.29731637,-0.3695098,0.17135477,0.25360876,-0.011314515,-0.21708728,-0.10417936,-0.06374453,-0.8725272,0.0412086,0.19015507,-0.7650978,-0.078872755,0.3651542,-0.39019933,-0.2169903,0.11399349,-0.070384085,-0.1124129,0.07012378,0.59630144,-0.5061388,0.18907319,0.33335176,0.292134,-0.18555965,0.6819155,0.08169057,-0.25890806,0.05368125,0.10384376,-0.13417532,0.031600703,0.27929083,0.0028844578,-0.0328408,-0.14814545,0.1938771,-0.918442,-0.35018137,0.19665718,0.2524773,0.4317126,0.051152732,-0.02440057,-0.06887015,0.12277022,0.0012627373,0.051317852,-0.023006681,-0.03173837,0.32058138,-0.16899818,-0.047299255,0.51424205,-0.028560875
19,0.026498381,0.16816877,-0.09832858,-0.95873773,-0.010481066,-0.23392683,0.061343763,0.2395185,0.29510176,-0.3730827,0.17984615,0.2498935,-0.015726112,-0.20875728,-0.10254462,-0.062172983,-0.8708947,0.03987647,0.188415,-0.76428187,-0.07940157,0.36914563,-0.38036376,-0.2219254,0.10960529,-0.069140196,-0.11440818,0.071575135,0.59613264,-0.49895984,0.18993776,0.33218223,0.28902385,-0.18620506,0.68168676,0.08149014,-0.26356632,0.055848647,0.10977413,-0.13450073,0.03376092,0.28253704,0.00429718,-0.03345354,-0.14882758,0.19140749,-0.91875243,-0.35368443,0.19661969,0.25243062,0.44646084,0.050648645,-0.02558436,-0.06751485,0.122580856,-0.0017996107,0.046503615,-0.024624508,-0.03302281,0.32194284,-0.16677067,-0.04739159,0.50636744,-0.026491443
20,0.033225786,0.16342326,-0.104464106,-0.9586709,-0.013700975,-0.23759192,0.05791605,0.22909622,0.30253056,-0.3565422,0.16846626,0.24930179,-0.0149859805,-0.21242167,-0.10603751,-0.0627487,-0.87351966,0.0411981,0.1878924,-0.76237017,-0.07933433,0.3625978,-0.372668,-0.20878926,0.10903441,-0.071727596,-0.11103829,0.071587704,0.5787453,-0.49844143,0.1797805,0.33811507,0.2784815,-0.1768431,0.6853916,0.08141773,-0.25772265,0.055393822,0.1003814,-0.1341377,0.028552817,0.27075097,0.004400157,-0.030333713,-0.14955331,0.17993577,-0.92010665,-0.34848088,0.18731186,0.24866453,0.42855823,0.048429504,-0.023543887,-0.06785586,0.11923753,0.0022777184,0.053494766,-0.026370602,-0.029995728,0.31627813,-0.16605854,-0.04604348,0.50764316,-0.024755005
21,0.022977786,0.16651201,-0.093572155,-0.9550282,-0.010186299,-0.21709384,0.06682618,0.25136775,0.27804536,-0.3942051,0.19435121,0.24858966,-0.015065463,-0.18250892,-0.10625966,-0.06163319,-0.8675429,0.036113147,0.18645343,-0.751332,-0.08203015,0.37087685,-0.39962682,-0.24738945,0.107936315,-0.06493819,-0.1272938,0.056461893,0.6120663,-0.50201327,0.19413513,0.32626495,0.30526522,-0.19961563,0.68405795,0.08152698,-0.2705977,0.053298753,0.116063036,-0.13436902,0.042843364,0.30362156,0.0028002495,-0.03065625,-0.14594062,0.20203905,-0.9123712,-0.36609605,0.2148183,0.25922254,0.4622092,0.052503537,-0.026067156,-0.0670212,0.12746796,-0.0026138218,0.050059017,-0.033376403,-0.03360676,0.33076006,-0.16873196,-0.047996093,0.5069562,-0.025114976
22,0.034178074,0.16978154,-0.100671835,-0.961128,-0.011661342,-0.2514666,0.061596204,0.23369281,0.30246386,-0.36526483,0.16968046,0.2540721,-0.014378242,-0.22424129,-0.102584034,-0.06184932,-0.8738973,0.042145625,0.18877992,-0.769554,-0.07891282,0.3728529,-0.38277882,-0.20976582,0.11400055,-0.07334933,-0.10857747,0.07838891,0.5974252,-0.5016084,0.19041042,0.3331395,0.2854092,-0.18558314,0.68273526,0.082048915,-0.25864232,0.054415774,0.10739893,-0.13453561,0.03110127,0.27355173,0.005088012,-0.03308637,-0.14709966,0.18970379,-0.91898024,-0.34723887,0.19183858,0.2484481,0.42657918,0.050459713,-0.025740996,-0.06725632,0.120519064,-0.0006378028,0.047175854,-0.01822437,-0.032312006,0.31897855,-0.16753381,-0.046996478,0.50869286,-0.026576571
23,0.038137708,0.17152968,-0.101787336,-0.95686543,-0.012237602,-0.25105917,0.061113484,0.23801273,0.30078316,-0.37382248,0.17223796,0.25336254,-0.011546317,-0.21773139,-0.098456286,-0.063490815,-0.8740302,0.04121387,0.19114384,-0.7631416,-0.07930107,0.36714777,-0.39274544,-0.21888103,0.112196766,-0.07049288,-0.1112714,0.072350666,0.5981056,-0.5100055,0.19122453,0.33576837,0.29578277,-0.18820089,0.6801859,0.07810452,-0.26280192,0.05589569,0.1075703,-0.13584118,0.031144774,0.28588304,0.003973885,-0.03265809,-0.14967988,0.1959297,-0.91518664,-0.3575539,0.19578852,0.25834447,0.4293609,0.052588213,-0.024732728,-0.069442116,0.120000094,0.000676781,0.050663896,-0.021576151,-0.033148635,0.32643414,-0.17124188,-0.047353324,0.5167745,-0.029439565
24,0.032694634,0.16804914,-0.10679091,-0.95649314,-0.012390719,-0.24597086,0.06260786,0.23200563,0.2989996,-0.3711922,0.17016096,0.25084838,-0.0149948485,-0.2171749,-0.10608606,-0.06380449,-0.87905484,0.04069029,0.19264422,-0.7647644,-0.07869002,0.3661618,-0.3868353,-0.21725047,0.11108606,-0.07226538,-0.10927983,0.06985609,0.59204257,-0.50867635,0.1866313,0.33574474,0.29124278,-0.18377452,0.6767769,0.077254824,-0.2646291,0.057957217,0.1068189,-0.13752808,0.030727126,0.28086922,0.0048329574,-0.032053255,-0.14893185,0.19013187,-0.9193721,-0.35429624,0.19235168,0.26093695,0.4308805,0.05060062,-0.02642519,-0.07080056,0.120826006,0.00083342585,0.053070936,-0.024533052,-0.03046427,0.3205254,-0.16812193,-0.048785828,0.51566124,-0.02822565
25,0.037023824,0.16968349,-0.102827325,-0.95715714,-0.012909079,-0.24523188,0.061639797,0.23708647,0.29729706,-0.36848393,0.17448191,0.25342113,-0.012296906,-0.2137372,-0.100289054,-0.06296344,-0.8721934,0.041108396,0.18993635,-0.7607008,-0.078953885,0.36843467,-0.38924935,-0.21731135,0.11117181,-0.070054114,-0.11265672,0.069699384,0.59671575,-0.5102054,0.18787004,0.3372157,0.2936766,-0.18670796,0.6804719,0.07957154,-0.2601019,0.055379827,0.10554194,-0.1358419,0.031059442,0.28310776,0.0050703404,-0.030611522,-0.14687628,0.19148634,-0.91595864,-0.35666212,0.19589399,0.25419772,0.4295255,0.05159525,-0.024019372,-0.06862396,0.12052416,0.0013707033,0.05137993,-0.024297314,-0.03158311,0.3278175,-0.17237411,-0.047928818,0.51578104,-0.027249422
26,0.036805596,0.16620705,-0.09942293,-0.9603806,-0.013463465,-0.24422237,0.06063735,0.22367175,0.30742067,-0.36243227,0.16967283,0.24351527,-0.015047638,-0.20972985,-0.101505436,-0.0627497,-0.8836078,0.039108656,0.19086947,-0.75750923,-0.078272454,0.36133498,-0.3801482,-0.21736218,0.10789299,-0.07339858,-0.109753534,0.06602774,0.5763124,-0.50308186,0.17935792,0.34387115,0.28496897,-0.18222891,0.6781456,0.074533,-0.26647794,0.06002731,0.10006892,-0.14079717,0.029244367,0.2773046,0.01065949,-0.025344042,-0.1500327,0.18244813,-0.9164943,-0.3534906,0.1812718,0.2637181,0.42536756,0.048173882,-0.025179738,-0.069693185,0.112263024,0.0032578353,0.050133977,-0.028490636,-0.026253216,0.31436265,-0.16630168,-0.04922584,0.51639813,-0.02699293
27,0.02978404,0.16692193,-0.09782171,-0.9609269,-0.012711789,-0.24146338,0.0653897,0.22997357,0.30112293,-0.36106214,0.1795028,0.24782915,-0.014597732,-0.19534868,-0.099243805,-0.05940755,-0.87428033,0.04074511,0.1865312,-0.7597032,-0.077217504,0.3710118,-0.3827624,-0.21696408,0.10836531,-0.07166907,-0.11016176,0.071575694,0.58973545,-0.5028143,0.18370245,0.33881527,0.28148055,-0.18089853,0.68298453,0.08172224,-0.2589233,0.05644292,0.10354354,-0.13377671,0.031231496,0.27159286,0.006912629,-0.026102878,-0.14896326,0.17717935,-0.91535956,-0.35482737,0.18408686,0.25285012,0.4313362,0.04799264,-0.02358323,-0.07063216,0.11590715,0.0015999032,0.047424402,-0.027473561,-0.02630299,0.327809,-0.16830854,-0.04720619,0.51183647,-0.0219986
28,0.0334949,0.16939443,-0.09776428,-0.9619619,-0.010524339,-0.2535432,0.061825767,0.23312312,0.303196,-0.36520422,0.17126445,0.25250474,-0.014119688,-0.22028981,-0.099726744,-0.060980704,-0.8735947,0.042011928,0.18752323,-0.7686943,-0.07825975,0.37421954,-0.3842437,-0.21026866,0.11275834,-0.0737629,-0.10804134,0.080105074,0.5968243,-0.4992387,0.19143236,0.33486867,0.28415656,-0.18590271,0.6850513,0.08259595,-0.2585235,0.054712497,0.10834331,-0.13286762,0.0320778,0.27229732,0.0049375794,-0.03335779,-0.14909707,0.18640833,-0.9178149,-0.34752792,0.19088443,0.2474033,0.4269987,0.050651893,-0.02590042,-0.067358136,0.119742095,-0.0009914265,0.046805076,-0.019085415,-0.03226711,0.32000393,-0.16718689,-0.04660824,0.50762415,-0.025595885
29,0.031152727,0.16921471,-0.093591206,-0.9584196,-0.011168749,-0.23528597,0.06418148,0.23838347,0.2959087,-0.37589607,0.18368447,0.24649622,-0.013553259,-0.19655074,-0.09819962,-0.061275452,-0.8734181,0.03798003,0.18605381,-0.7523147,-0.078848824,0.36731604,-0.3913051,-0.23150036,0.10846275,-0.06892504,-0.11867356,0.060894314,0.5962208,-0.505272,0.18729995,0.34020096,0.29656702,-0.19331852,0.6809178,0.0769601,-0.2638935,0.055983935,0.106736764,-0.13803782,0.03410852,0.29072702,0.009442192,-0.026698079,-0.14560203,0.19413632,-0.91221774,-0.35905436,0.19597934,0.26334867,0.44048703,0.05040772,-0.025072567,-0.06686379,0.11644928,0.0005604548,0.044421025,-0.031386934,-0.028751152,0.32459086,-0.1708123,-0.049152166,0.5128874,-0.027569067
30,0.029897448,0.17088492,-0.09873498,-0.957477,-0.013681892,-0.23238686,0.0672417,0.2407417,0.29064152,-0.38078216,0.18553029,0.250101,-0.014950376,-0.20043156,-0.10031077,-0.061163586,-0.8697688,0.03865216,0.1863892,-0.75441355,-0.08004728,0.37067375,-0.3941874,-0.23197447,0.11123484,-0.0677804,-0.11947319,0.062001944,0.6042908,-0.50520843,0.1886974,0.3319601,0.2967907,-0.1957437,0.68139994,0.08033161,-0.2631535,0.05378998,0.107521184,-0.13649999,0.036146946,0.2901227,0.0062857657,-0.028122839,-0.14285828,0.19536737,-0.91270316,-0.35833228,0.20035698,0.26282415,0.4403811,0.051324684,-0.025833102,-0.06775739,0.12240825,-0.0004032416,0.04573329,-0.029108303,-0.029865151,0.32995933,-0.1716757,-0.048826717,0.51128083,-0.024379207
31,0.03223222,0.16585857,-0.09754086,-0.9567298,-0.008760423,-0.26665345,0.06561875,0.2419897,0.29773936,-0.38017645,0.17267956,0.24920748,-0.0072187423,-0.21726151,-0.09859969,-0.063125715,-0.8793623,0.039262187,0.19485897,-0.7636527,-0.07719888,0.36717772,-0.4064984,-0.22790521,0.11410234,-0.070256494,-0.11286322,0.06745822,0.6021372,-0.5109898,0.19566858,0.33578002,0.3047451,-0.19854529,0.68052095,0.07809175,-0.263916,0.056637056,0.10848061,-0.13806015,0.03270841,0.29115146,0.0057401923,-0.030692516,-0.14644244,0.20374897,-0.91305465,-0.35114563,0.19847998,0.25658435,0.431659,0.051817216,-0.025467219,-0.06649039,0.120659284,0.00062139484,0.047308404,-0.021667518,-0.032617006,0.32107586,-0.16942887,-0.05062938,0.5193381,-0.034462005
