,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02358179,0.15172558,-0.11515094,-0.93155324,-0.0061208694,-0.23820071,0.050104085,0.23462303,0.30816862,-0.33935198,0.14129019,0.268662,-0.04263617,-0.20000991,-0.103784904,-0.07448103,-0.87406206,0.037831377,0.1800772,-0.7505471,-0.06743597,0.34451276,-0.39489484,-0.23354232,0.11422158,-0.071575746,-0.09883565,0.07911447,0.55340356,-0.51559645,0.1765355,0.33800307,0.2673178,-0.13908938,0.6966835,0.063793354,-0.24646659,0.048651077,0.0709529,-0.13795552,0.023327297,0.26612163,-0.011311301,-0.02630852,-0.1500131,0.19362642,-0.92815745,-0.32137212,0.19390985,0.23860192,0.41631982,0.04485855,-0.01598604,-0.056534454,0.11520146,0.00076872745,0.027124641,-0.03504266,-0.02696182,0.29349184,-0.1601029,-0.04801423,0.47947264,-0.03774623
11,0.02168848,0.1484324,-0.11707372,-0.9399266,-0.012794098,-0.24983843,0.0557682,0.24273878,0.30567002,-0.3515287,0.14213166,0.2738992,-0.037798602,-0.19696482,-0.09174041,-0.06817544,-0.8746182,0.038235415,0.1777307,-0.75659734,-0.07692307,0.35926297,-0.4056134,-0.23478405,0.123197965,-0.06488597,-0.097597554,0.07754326,0.594177,-0.5233399,0.18138471,0.31953695,0.2705314,-0.14948042,0.6823665,0.07611341,-0.2466875,0.043112583,0.07068217,-0.13993685,0.025524452,0.26543206,-0.011639115,-0.019869687,-0.14075899,0.20895894,-0.9221478,-0.3209016,0.19979788,0.23297213,0.41870204,0.044385936,-0.01592967,-0.056969933,0.11684889,0.0015720355,0.020836001,-0.018596217,-0.029024966,0.3002036,-0.16100572,-0.046302404,0.49436042,-0.033334114
12,0.024661923,0.14779407,-0.11776767,-0.9314164,-0.009449716,-0.23483784,0.051732495,0.23649175,0.30425254,-0.34152657,0.14298679,0.2713154,-0.039555207,-0.19432792,-0.09789285,-0.07146819,-0.8676223,0.03747079,0.1790559,-0.748734,-0.07089345,0.3484264,-0.39722827,-0.23730278,0.11722629,-0.06740664,-0.1003156,0.073313095,0.5615339,-0.5232543,0.1750874,0.3344112,0.26843914,-0.14727746,0.6995179,0.07027702,-0.2427302,0.046500694,0.06525768,-0.14035235,0.022976419,0.2704433,-0.012295092,-0.022524098,-0.14882167,0.20019782,-0.9238254,-0.32442585,0.1951785,0.23473218,0.4135756,0.04469395,-0.014729441,-0.05632888,0.12009966,0.0017996774,0.028816536,-0.03137643,-0.025589129,0.29908976,-0.1589743,-0.047738038,0.4825268,-0.034462277
13,0.018128153,0.14339337,-0.1193374,-0.9313069,-0.01215598,-0.24451293,0.054516297,0.24215265,0.30570263,-0.34764874,0.14003639,0.27114785,-0.037412126,-0.19007361,-0.09341232,-0.06977433,-0.8739612,0.037420206,0.17826535,-0.7500357,-0.076913,0.35291067,-0.4064459,-0.23833038,0.121694766,-0.0642275,-0.09978385,0.07303694,0.5815747,-0.5229553,0.17700651,0.32208574,0.26859608,-0.14476241,0.68710864,0.075684726,-0.24643378,0.044212982,0.06640119,-0.13987024,0.024963772,0.26645786,-0.015257933,-0.018300442,-0.14374311,0.20564209,-0.9224162,-0.32093886,0.19890612,0.23413277,0.42099115,0.044122167,-0.014846758,-0.057253372,0.11867949,0.002074212,0.02555417,-0.025348058,-0.02759206,0.29805988,-0.15908058,-0.046047516,0.4960179,-0.03345757
14,0.019744016,0.1443789,-0.12076892,-0.9330205,-0.0134909805,-0.24050786,0.052971397,0.23880011,0.30506343,-0.3447766,0.13920765,0.27159825,-0.040112387,-0.19217443,-0.096820496,-0.06871607,-0.87054914,0.03808863,0.17893068,-0.75395685,-0.07843895,0.35435796,-0.3964917,-0.23183723,0.12110569,-0.06462443,-0.09852332,0.073805615,0.5798062,-0.51768035,0.17569146,0.32214555,0.26528016,-0.14393571,0.686404,0.07910202,-0.24676654,0.043663725,0.068113446,-0.14026889,0.024240885,0.26489696,-0.0141647905,-0.019077266,-0.1430365,0.20005757,-0.9239472,-0.3201293,0.19747065,0.22950636,0.42231786,0.043545317,-0.015391893,-0.056339875,0.119761504,0.0022576423,0.026203973,-0.022643378,-0.0283028,0.2978741,-0.15903927,-0.045543086,0.4912018,-0.031808496
15,0.020676617,0.14453748,-0.11816072,-0.93646836,-0.013942529,-0.24641958,0.053696707,0.24103428,0.30249324,-0.34978485,0.14024207,0.27243838,-0.038301934,-0.19939446,-0.09533461,-0.06862984,-0.8705566,0.03873334,0.18486498,-0.75953084,-0.07728057,0.35517094,-0.40125224,-0.23251677,0.119411826,-0.062825315,-0.09591529,0.07761372,0.5852197,-0.51557726,0.1778039,0.32031623,0.26688412,-0.14753647,0.6883427,0.08083584,-0.24920951,0.044129428,0.071120895,-0.13828085,0.025066245,0.2654852,-0.013621044,-0.02366648,-0.14553457,0.20033021,-0.9237013,-0.3227191,0.20032892,0.22467472,0.4234941,0.044557393,-0.01489171,-0.05516673,0.12145531,0.0028461297,0.028182244,-0.020671975,-0.030654965,0.30063152,-0.15878104,-0.046183128,0.49314144,-0.031608663
16,0.012226856,0.1438175,-0.11115128,-0.93865,-0.01150645,-0.22186273,0.053384162,0.2508067,0.29665598,-0.34778985,0.15554896,0.26891813,-0.04290635,-0.17944008,-0.11132589,-0.07017473,-0.86046827,0.036311667,0.17473331,-0.7507698,-0.075525776,0.35340503,-0.39302698,-0.23436391,0.11990377,-0.058854368,-0.10227548,0.07264542,0.5898163,-0.49819365,0.18069112,0.31669244,0.2577657,-0.13932635,0.705913,0.08068094,-0.2441127,0.041542556,0.07067709,-0.13558091,0.029429184,0.25589475,-0.020128166,-0.020587718,-0.14957488,0.20262896,-0.92775995,-0.31607834,0.20854032,0.21734317,0.4366845,0.045160446,-0.014523477,-0.05788891,0.12576115,-0.00018720559,0.03150853,-0.02872939,-0.03030552,0.29634312,-0.15212007,-0.04357226,0.4739591,-0.02822163
17,0.019923668,0.14635925,-0.12105105,-0.93236226,-0.0132625075,-0.2453828,0.05430555,0.24175245,0.30499402,-0.35092857,0.13930805,0.27281976,-0.03964202,-0.19588314,-0.09569203,-0.069785744,-0.872229,0.03833337,0.18111376,-0.75648355,-0.077384844,0.35464436,-0.40335134,-0.23476274,0.122776754,-0.06505591,-0.09835288,0.07529576,0.58563906,-0.5214308,0.17907852,0.32198036,0.2696178,-0.14624828,0.68260044,0.07631097,-0.24766326,0.04391927,0.06904969,-0.14124377,0.024574585,0.26582757,-0.012927418,-0.021077028,-0.14265253,0.2067242,-0.92412317,-0.32148975,0.1999589,0.23456001,0.4216172,0.044351302,-0.016124504,-0.0573258,0.11927537,0.0016394815,0.025744073,-0.022189183,-0.028293576,0.2981261,-0.16045271,-0.04630063,0.49382794,-0.033786036
18,0.029131407,0.15546697,-0.12056102,-0.9296667,-0.010154483,-0.2394414,0.048961345,0.23779711,0.29700688,-0.3651766,0.14298381,0.26348135,-0.04364245,-0.20068859,-0.09495942,-0.07348717,-0.88183165,0.037769087,0.19070949,-0.7624259,-0.070498526,0.34611982,-0.39617637,-0.2404329,0.10965413,-0.06731967,-0.09633751,0.0868258,0.5620462,-0.5144978,0.17929317,0.32478145,0.26893416,-0.14239548,0.6898569,0.06026468,-0.26138437,0.053255074,0.07484685,-0.14119819,0.025943864,0.27559793,-0.01563473,-0.03270196,-0.1611909,0.19802949,-0.92658454,-0.33225885,0.19654049,0.24733827,0.42278084,0.046733253,-0.015372781,-0.058344718,0.12214334,-0.0015562768,0.03505038,-0.027790783,-0.032156635,0.2997491,-0.15902108,-0.047778167,0.48167127,-0.03470344
19,0.023252685,0.14811319,-0.122604996,-0.93225175,-0.014920934,-0.2529648,0.05609253,0.24168988,0.30609682,-0.34846073,0.14182517,0.27424917,-0.036863055,-0.19514336,-0.092163675,-0.068485364,-0.87518626,0.040260248,0.18449715,-0.7619898,-0.075618535,0.35812473,-0.40808102,-0.22911255,0.12354249,-0.06516821,-0.095705256,0.079794005,0.58880913,-0.52787286,0.18016444,0.32330027,0.26815447,-0.14258562,0.68512046,0.077336475,-0.24421044,0.045263644,0.067238666,-0.14059012,0.022560008,0.25740036,-0.012581086,-0.018699987,-0.14459153,0.20182446,-0.9232162,-0.32475245,0.19437884,0.23415497,0.4108452,0.044548158,-0.014311405,-0.058390886,0.11847538,0.0021756277,0.028645266,-0.020054562,-0.027001215,0.30538616,-0.16078033,-0.045052957,0.5009297,-0.03190937
20,0.018430624,0.14538667,-0.120997526,-0.9328459,-0.012172262,-0.24552982,0.05273179,0.242067,0.30504796,-0.34642735,0.13906898,0.2740591,-0.039817996,-0.20109159,-0.0967973,-0.07022091,-0.87098926,0.03861329,0.18001942,-0.7572089,-0.0778813,0.35516953,-0.39953312,-0.23180585,0.12451167,-0.06417527,-0.09811737,0.07473016,0.58406395,-0.51984274,0.17892192,0.31981653,0.2682093,-0.14674951,0.68515784,0.07870887,-0.24588206,0.04282361,0.06951868,-0.14050455,0.024531277,0.2661203,-0.0140721,-0.02254838,-0.1424581,0.20565823,-0.9246844,-0.31789264,0.19957013,0.22953808,0.42211238,0.044169772,-0.014851763,-0.056932315,0.12140065,0.0025733646,0.02569287,-0.020255262,-0.029149212,0.29698247,-0.15737244,-0.045815364,0.49357507,-0.033622358
21,0.03275707,0.1585559,-0.12107367,-0.92691547,-0.008154023,-0.23942955,0.04913828,0.23462607,0.3012395,-0.36675113,0.14140446,0.26746377,-0.04640469,-0.20655583,-0.092849,-0.07528995,-0.88135344,0.03799023,0.19282578,-0.7582714,-0.06951853,0.34791,-0.40223625,-0.24629657,0.10861004,-0.07048097,-0.0963689,0.08435296,0.55865335,-0.52709967,0.17885928,0.33501288,0.2777483,-0.14675054,0.6840606,0.05635156,-0.2615423,0.05529739,0.07882653,-0.14403878,0.025294995,0.28809714,-0.009582834,-0.034053653,-0.15561238,0.19903098,-0.92723334,-0.3411641,0.19746557,0.25563613,0.42543104,0.0475077,-0.015589844,-0.057100467,0.117586195,-0.0010995318,0.032385483,-0.03252109,-0.029972889,0.30334827,-0.16592051,-0.049563553,0.48791513,-0.037029687
22,0.028421462,0.15368102,-0.11953652,-0.9300155,-0.01062184,-0.23787852,0.04977812,0.23758814,0.29969358,-0.35900676,0.14329922,0.26607016,-0.042283263,-0.20144819,-0.094628416,-0.072689615,-0.87622637,0.037770674,0.18658812,-0.7573502,-0.07040783,0.34659624,-0.39762858,-0.23992653,0.11186172,-0.067497805,-0.098843604,0.081945114,0.56223124,-0.51762,0.17799102,0.3296373,0.26994902,-0.14607961,0.6941822,0.06258536,-0.2535264,0.050637014,0.07163563,-0.14059503,0.02470829,0.2750011,-0.012807717,-0.030123442,-0.15604353,0.19929329,-0.9249834,-0.3315079,0.19673204,0.24555197,0.41718033,0.046602957,-0.015173947,-0.05675689,0.12073633,-0.00052519626,0.032549396,-0.030230055,-0.029755319,0.29994538,-0.16070783,-0.047807425,0.4816711,-0.034372177
23,0.02016426,0.14571758,-0.118815884,-0.93662614,-0.013208333,-0.24734911,0.054993518,0.24363735,0.30286506,-0.3493313,0.13997775,0.27458906,-0.038957234,-0.20199366,-0.09595978,-0.0691334,-0.87048674,0.038851276,0.18319933,-0.75836074,-0.0776587,0.35615066,-0.40436357,-0.23414524,0.12133927,-0.06329594,-0.09661577,0.07720799,0.5899325,-0.5187887,0.17970505,0.31970847,0.26923662,-0.1477907,0.6852235,0.0793863,-0.24743895,0.043462668,0.071145184,-0.13805214,0.025029974,0.26565439,-0.013732316,-0.023025537,-0.14215015,0.2041875,-0.9239811,-0.32178226,0.20261271,0.22626232,0.4221082,0.044676874,-0.015155805,-0.055352975,0.1210085,0.0022990538,0.026391529,-0.020677295,-0.030727345,0.30060497,-0.15934528,-0.04650031,0.4933381,-0.032807548
24,0.026692387,0.15485848,-0.12157966,-0.929,-0.00978437,-0.24521703,0.052308735,0.23682147,0.29780176,-0.36167702,0.13974828,0.27014345,-0.04448493,-0.19893053,-0.09264713,-0.071562506,-0.8772092,0.038460877,0.18670253,-0.75883394,-0.07115543,0.3526684,-0.40551966,-0.2417505,0.11338518,-0.06825723,-0.09662776,0.08596352,0.57327855,-0.52214646,0.17981191,0.32261053,0.26830742,-0.14291535,0.6888111,0.06392403,-0.25492176,0.0501726,0.07582909,-0.13790826,0.026216952,0.27475223,-0.017246885,-0.03186306,-0.15347731,0.19861859,-0.92493737,-0.3292119,0.19991234,0.2440244,0.41726965,0.04643825,-0.014425541,-0.056689687,0.122152016,-0.0018849394,0.02954787,-0.025108205,-0.031003607,0.30428624,-0.16088751,-0.048586544,0.4813114,-0.033414103
25,0.021243831,0.14287923,-0.12067653,-0.93251693,-0.013443339,-0.24400124,0.051603064,0.24002537,0.30537778,-0.34762105,0.1364335,0.2715344,-0.037381995,-0.20043245,-0.09382611,-0.069493644,-0.8741664,0.038201917,0.18342564,-0.7596335,-0.079117596,0.35248926,-0.3951916,-0.23095831,0.12082189,-0.06521504,-0.096966915,0.0752016,0.57733923,-0.521537,0.17654406,0.32339868,0.27038646,-0.14704682,0.6827427,0.07797627,-0.24888359,0.045178514,0.0686516,-0.14230455,0.02285954,0.26887742,-0.011132616,-0.020585999,-0.14426033,0.20440742,-0.92403543,-0.32286626,0.19614682,0.23003559,0.42447153,0.043308347,-0.015726887,-0.05580724,0.11985339,0.0028439378,0.028294548,-0.021378031,-0.028966129,0.29572603,-0.15851982,-0.046097353,0.4968742,-0.034295157
26,0.021700606,0.1461574,-0.11917001,-0.9319573,-0.012668574,-0.25342143,0.05544937,0.24172805,0.30494955,-0.3524136,0.13729559,0.2790043,-0.036544923,-0.20396575,-0.09212616,-0.06840333,-0.8698329,0.038481243,0.17815727,-0.7568299,-0.07881674,0.3594697,-0.40837944,-0.23417872,0.1253591,-0.06535985,-0.10114835,0.072291635,0.5940283,-0.5318892,0.17872746,0.32240894,0.27491477,-0.15246029,0.6838804,0.07940265,-0.24225862,0.04296374,0.07210604,-0.14105326,0.023536995,0.27175638,-0.012047753,-0.019672835,-0.13357915,0.21218441,-0.92100894,-0.32025424,0.2022592,0.23281243,0.41627702,0.043958057,-0.017055709,-0.05394348,0.1202647,0.0017980933,0.02161661,-0.019564046,-0.028060146,0.30039307,-0.16352312,-0.0469499,0.49799812,-0.03346743
27,0.022828395,0.14699253,-0.12318837,-0.9298589,-0.013979082,-0.24118115,0.054134645,0.2406443,0.3025039,-0.35170686,0.139382,0.27334085,-0.04057589,-0.19755057,-0.09763685,-0.069935404,-0.8720282,0.038522676,0.18136466,-0.7572035,-0.07849065,0.35372704,-0.40072954,-0.23453195,0.12218881,-0.06641596,-0.100494824,0.074545585,0.58152264,-0.52119935,0.17849912,0.3239431,0.27057394,-0.14677857,0.6842508,0.07635718,-0.24709165,0.043936178,0.06872302,-0.14204949,0.024957953,0.26753515,-0.012922181,-0.020917613,-0.14334531,0.2071236,-0.92486495,-0.32344067,0.19957255,0.2376029,0.42193407,0.044534903,-0.01626958,-0.058856275,0.120762914,0.0014420481,0.028479556,-0.02290919,-0.027221572,0.2977736,-0.16067049,-0.045800604,0.49272245,-0.033347886
28,0.018225532,0.14615113,-0.118417874,-0.9319774,-0.01139105,-0.24865343,0.056289975,0.24515857,0.30262178,-0.35267064,0.14076166,0.2737124,-0.03785977,-0.19203506,-0.09207247,-0.0688746,-0.8740392,0.037886932,0.17917997,-0.7532521,-0.07594779,0.36138934,-0.41344202,-0.23826587,0.12207309,-0.065682426,-0.09794803,0.07641026,0.5919658,-0.5275877,0.18224733,0.3212886,0.27251065,-0.14863634,0.6847589,0.07478362,-0.24650653,0.04409212,0.06958175,-0.13883688,0.025660407,0.26811486,-0.014271535,-0.022066845,-0.14352961,0.20803352,-0.92153585,-0.32362983,0.2017863,0.23451841,0.42054313,0.045148425,-0.015402748,-0.05715438,0.119507305,0.0018252386,0.02381597,-0.021881267,-0.028742464,0.30234283,-0.16021241,-0.046302203,0.4968721,-0.033046737
29,0.019864619,0.14721611,-0.119135,-0.9317476,-0.012724036,-0.24662377,0.055330552,0.24295697,0.30373427,-0.3578491,0.14149277,0.27143887,-0.040531818,-0.19282825,-0.09614194,-0.0694071,-0.87162447,0.037654623,0.18076111,-0.7562354,-0.07841852,0.3563984,-0.40712938,-0.23749319,0.12179044,-0.06395826,-0.09793211,0.073574066,0.5911701,-0.5203136,0.18133332,0.32104447,0.27237666,-0.14831604,0.68344396,0.077080965,-0.2502296,0.044034034,0.073022805,-0.14131887,0.026005603,0.26950982,-0.013676091,-0.021131234,-0.14323626,0.20993541,-0.9227853,-0.32351542,0.20333833,0.23606108,0.42592266,0.04476753,-0.016754325,-0.056977857,0.11937248,0.0011122129,0.02426596,-0.020940237,-0.028637081,0.29778406,-0.16156974,-0.045718536,0.4939074,-0.033652417
30,0.025475176,0.1477045,-0.11975711,-0.9301393,-0.0124274865,-0.24414532,0.054468844,0.24084209,0.30312315,-0.35324907,0.13886712,0.2749519,-0.039370082,-0.19696124,-0.089659065,-0.06931884,-0.87282854,0.03879966,0.18117103,-0.7563928,-0.07799922,0.35773468,-0.40646157,-0.23797685,0.1195829,-0.06774397,-0.10001693,0.07799847,0.58131343,-0.5258121,0.178677,0.32604936,0.2724818,-0.1487095,0.6855316,0.07503337,-0.24713041,0.045304324,0.07077193,-0.13998975,0.025223343,0.27121127,-0.012800677,-0.022824388,-0.14408015,0.20573424,-0.92302513,-0.32691404,0.19985516,0.2386792,0.4206953,0.04542033,-0.015094827,-0.05741862,0.12000983,0.0010998646,0.026854755,-0.021971267,-0.028376386,0.30121875,-0.16033398,-0.045920245,0.4937108,-0.03255584
31,0.022789288,0.1453264,-0.12117548,-0.9303059,-0.013483917,-0.26096484,0.054362673,0.2449918,0.30771476,-0.3418184,0.1363091,0.27494785,-0.03144028,-0.20006797,-0.0967308,-0.06998622,-0.8728223,0.03934752,0.17892987,-0.7548217,-0.07783566,0.35019547,-0.41114768,-0.22604351,0.12683807,-0.065442525,-0.098942466,0.07373477,0.59020317,-0.5286039,0.17970474,0.32169527,0.27539837,-0.14501698,0.6827339,0.07573075,-0.24203666,0.041488633,0.064541824,-0.13533309,0.022600377,0.2618953,-0.015729535,-0.020138424,-0.13932502,0.20846586,-0.91969943,-0.31674474,0.20007713,0.23172876,0.40463173,0.04463397,-0.016644858,-0.0575225,0.11760078,0.0034859332,0.026443046,-0.01993532,-0.029860726,0.29974216,-0.15978368,-0.04592677,0.50210863,-0.03685555
