,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7239172,0.13061792,0.9818198,0.009084625,0.9413352,0.69575053,0.15636338,0.6167608,0.9563981,0.60595745,-0.9866361,0.9674687,0.9572391,0.15329972,0.83646864,0.7215992,0.26911682,0.05134378,0.009808106,0.25573966,-0.8451143,0.9645122,0.9740113,0.9979429,-0.9997068,0.9637872,0.3623178,0.5346901,0.82701325,0.042429354,0.83862376,0.8469432,0.9583363,0.99989915,0.9681618,0.045272477,0.92300564,0.30896512,0.90151167,-0.41693452,0.09412828,0.77870345,0.9511916,0.05467142,0.42488304,0.96837056,0.0030439578,0.73187184,-0.38421813,-0.9490047,0.9999747,-0.24492899,0.57759076,0.3460154,0.42324665,0.80045646,0.022732249,0.07229237,-0.9872322,0.77391344,0.7270647,0.66743964,0.999345,0.7957065
11,0.72732013,0.12810048,0.98162234,0.009349541,0.9389593,0.6931805,0.15539984,0.6157011,0.9567166,0.58867764,-0.9856908,0.9677,0.9570319,0.1651898,0.8398916,0.7239162,0.27022782,0.05043013,0.009934691,0.25753763,-0.8444956,0.9642277,0.9748248,0.99800617,-0.99970263,0.9635738,0.36237276,0.5379312,0.82803696,0.04308691,0.83583003,0.85468453,0.95794994,0.9998835,0.96803546,0.044347983,0.92341095,0.3100439,0.8967882,-0.41830322,0.0948067,0.7827264,0.9507796,0.055868134,0.41693127,0.9679348,0.0035515924,0.736096,-0.37982,-0.94843227,0.9999739,-0.2490339,0.5803206,0.3467479,0.42034054,0.79898477,0.022897126,0.06702357,-0.9860946,0.7656171,0.7288962,0.6648248,0.9995657,0.79638666
12,0.7261822,0.1308221,0.9817744,0.009193567,0.9401288,0.69764805,0.15677243,0.61570233,0.9568712,0.6022935,-0.98672104,0.9675186,0.95698416,0.15163065,0.8368857,0.7215513,0.27048492,0.051622927,0.009796103,0.25685588,-0.84616345,0.9645328,0.97364384,0.9979537,-0.9997038,0.9649013,0.36196586,0.534472,0.8269052,0.042723157,0.8389477,0.84711623,0.95786047,0.99989325,0.96809876,0.04504899,0.9227643,0.3083939,0.901062,-0.41773108,0.094176896,0.7797425,0.9514751,0.054993533,0.42378318,0.968521,0.0029045627,0.74451584,-0.38222188,-0.94872415,0.9999746,-0.24700478,0.5778052,0.34584838,0.42686322,0.80051917,0.022865668,0.07341922,-0.9878479,0.77418137,0.7262045,0.6672212,0.99928904,0.79430455
13,0.7116312,0.13710867,0.98253506,0.008074203,0.8874075,0.7026749,0.16003487,0.62259746,0.956039,0.6636833,-0.9936375,0.9671137,0.9577652,0.13379766,0.84181565,0.7172235,0.26234514,0.050859563,0.009541575,0.25121593,-0.84405184,0.96416134,0.97741115,0.99763453,-0.99972445,0.9510333,0.35947004,0.53140163,0.82240003,0.04059453,0.8389936,0.8497796,0.9596711,0.9997606,0.96814424,0.047968626,0.91855294,0.302993,0.89006186,-0.41527742,0.090281084,0.7663127,0.95219326,0.05047763,0.44788006,0.97005004,-0.00088955543,0.7248538,-0.39973187,-0.9467663,0.9999776,-0.2308501,0.5650381,0.3415863,0.41711268,0.8057437,0.021525351,0.0664528,-0.962066,0.79832953,0.7151977,0.6775201,0.9971771,0.794411
14,0.7243984,0.12994495,0.9817607,0.009194519,0.93546355,0.69475937,0.1555788,0.6161572,0.95649964,0.5967926,-0.9851315,0.96740836,0.95728797,0.15745123,0.8354449,0.7226097,0.26913154,0.050639097,0.009801591,0.25601763,-0.8445547,0.96430933,0.9749325,0.9979237,-0.9997054,0.96347356,0.36072448,0.5377695,0.8273519,0.042569418,0.8355535,0.84976465,0.95763266,0.99983877,0.96817636,0.04496122,0.9231143,0.3098728,0.89968604,-0.41756353,0.094311066,0.7793845,0.9507721,0.055027664,0.42280725,0.9681007,0.0031841905,0.72852063,-0.38330367,-0.94863546,0.9999745,-0.24582438,0.57871324,0.34631738,0.42721626,0.7999044,0.02273848,0.08008684,-0.9835956,0.7713694,0.7273377,0.66781914,0.9989421,0.79751927
15,0.72534454,0.1337277,0.9818761,0.009134194,0.93443847,0.7023217,0.1578354,0.6152801,0.9570401,0.6101119,-0.9859884,0.967225,0.9568883,0.13800897,0.8344505,0.71971345,0.27106532,0.05254709,0.009629944,0.25656617,-0.84777,0.9646441,0.9734599,0.9977134,-0.99970394,0.96619827,0.3587863,0.53297013,0.82567805,0.042416465,0.83860415,0.8426939,0.956889,0.9998511,0.96818256,0.04561398,0.9218833,0.30693012,0.90352136,-0.41772318,0.093532376,0.7768868,0.95190156,0.05433843,0.42993796,0.96900773,0.0021737358,0.751586,-0.38434523,-0.94791704,0.9999752,-0.2455068,0.5759643,0.344946,0.43927822,0.80178815,0.022834217,0.086164966,-0.98717076,0.7820136,0.7227047,0.67028373,0.99796385,0.7935013
16,0.72613645,0.119256996,0.98190254,0.009359278,0.9344401,0.69389135,0.15821151,0.61772597,0.95436656,0.5760358,-0.9910666,0.9676577,0.95767695,0.17214699,0.8422737,0.7256869,0.27284437,0.051343545,0.009998401,0.2570935,-0.84242314,0.9643897,0.97730124,0.9979846,-0.99970645,0.9584085,0.37619174,0.5410892,0.8259527,0.043378152,0.8367695,0.86839294,0.9594813,0.9998704,0.9673827,0.04529423,0.9192435,0.30796745,0.88557667,-0.420192,0.09344565,0.7808712,0.95084983,0.054645058,0.4275292,0.9684581,0.0027419091,0.72373474,-0.39373142,-0.9485305,0.99997437,-0.24675536,0.5820832,0.34608045,0.39679128,0.80119133,0.022247177,0.052812852,-0.97209877,0.7689,0.72574615,0.66851455,0.9988145,0.7954873
17,0.7200035,0.12742387,0.9820486,0.008806396,0.92289996,0.6976384,0.15956232,0.6209081,0.95322704,0.61908716,-0.9884816,0.9673581,0.95766467,0.15673791,0.8366433,0.7224934,0.26807567,0.050885748,0.00981102,0.2550455,-0.84341234,0.96443814,0.9774678,0.9979133,-0.9997147,0.9574038,0.37191528,0.537015,0.824114,0.042397615,0.8357336,0.8593301,0.9599069,0.99979496,0.96773654,0.04683788,0.9175696,0.30550355,0.88991725,-0.41873595,0.092214435,0.7743021,0.9513299,0.053056166,0.43732136,0.96923196,0.0012709929,0.7240999,-0.40142074,-0.9479565,0.9999757,-0.23980217,0.5748564,0.34460905,0.40408668,0.8036491,0.021933371,0.06981169,-0.9806162,0.7822151,0.721428,0.673745,0.99715453,0.7952586
18,0.70368373,0.12565298,0.9822679,0.008216426,0.9063009,0.68007565,0.15470068,0.62743604,0.9538211,0.63517946,-0.9871078,0.9671314,0.9595455,0.16999876,0.83855796,0.72336745,0.2602879,0.048864193,0.009947567,0.24680191,-0.8351059,0.9644136,0.97473854,0.9977703,-0.9997329,0.9437254,0.3713891,0.5390119,0.82642174,0.04038352,0.82694185,0.85979164,0.96240515,0.99990517,0.968183,0.04780017,0.92252785,0.31224182,0.90258855,-0.41130617,0.09273649,0.76878107,0.94960785,0.051120777,0.43764374,0.96765935,0.002751026,0.615572,-0.40732676,-0.9500747,0.9999759,-0.22709386,0.57742375,0.3452707,0.3781733,0.80167156,0.021291476,0.037223846,-0.97842026,0.7743121,0.7301485,0.6724956,0.9987783,0.80537385
19,0.7070354,0.12575354,0.9822128,0.0083534345,0.9030551,0.6830718,0.15520276,0.6258432,0.9546401,0.6299879,-0.98729485,0.96721935,0.9592142,0.16770335,0.8391088,0.7233142,0.2620204,0.049222186,0.00992591,0.24837297,-0.83670586,0.9644494,0.9743477,0.9978048,-0.9997291,0.9454781,0.37088138,0.5385709,0.826212,0.04078558,0.82750946,0.85986584,0.9617676,0.9999027,0.9680975,0.04741185,0.9221715,0.31137055,0.9016999,-0.4124852,0.09277547,0.7702966,0.9499998,0.0515144,0.43625402,0.9678898,0.002588643,0.6342626,-0.40447307,-0.9495412,0.9999758,-0.22977486,0.5777249,0.34493917,0.3835405,0.8018019,0.02143966,0.038517047,-0.97446287,0.77478826,0.7287171,0.6722728,0.99873793,0.80355436
20,0.71155345,0.13090079,0.9825243,0.007871664,0.9044696,0.7032848,0.15723264,0.62007827,0.9556085,0.67117417,-0.9955796,0.96749234,0.95717835,0.14907083,0.8478187,0.719145,0.25508603,0.04941071,0.009617211,0.25075832,-0.84211624,0.96261,0.97724485,0.9979277,-0.9997255,0.95040673,0.35474703,0.5291301,0.8218107,0.0410688,0.8397295,0.8516175,0.961185,0.99986696,0.96862245,0.045888443,0.91922146,0.3028205,0.88393456,-0.41646412,0.090283535,0.76927674,0.9517203,0.050445274,0.44607073,0.9697315,-0.00033738583,0.72622836,-0.39631432,-0.94719017,0.9999776,-0.22805591,0.56608623,0.33886606,0.40726283,0.80590415,0.020816816,0.04895695,-0.8378786,0.7950468,0.7124497,0.67609906,0.99915904,0.8001369
21,0.69799167,0.13256909,0.98247063,0.007585015,0.91442955,0.6792464,0.15281758,0.62624645,0.95592284,0.67569757,-0.99209934,0.9668464,0.9593305,0.15584552,0.8417279,0.71861833,0.25152573,0.048471425,0.009693586,0.24233958,-0.83540773,0.9625694,0.97726285,0.99767923,-0.99973756,0.94758743,0.35403714,0.5347282,0.8278393,0.038829602,0.836942,0.83772856,0.96228975,0.9998753,0.9692854,0.047573533,0.9254314,0.3143995,0.9007674,-0.40805566,0.09261246,0.76448077,0.94964874,0.050370343,0.43634692,0.9670153,0.001999139,0.6236624,-0.3978628,-0.95052695,0.9999769,-0.2226116,0.56514966,0.34550714,0.41505784,0.8014962,0.021451216,0.055959504,-0.9859471,0.7803483,0.7317836,0.6711109,0.9996165,0.8090285
22,0.7344698,0.12369649,0.98133886,0.0098839635,0.9438582,0.69020367,0.15355568,0.6121829,0.9577725,0.55603,-0.9853669,0.9682252,0.9568265,0.17990944,0.8390846,0.7274585,0.27357912,0.050250582,0.010131804,0.26027298,-0.84461945,0.9641784,0.9731715,0.9980148,-0.9996917,0.96272504,0.36419764,0.54161525,0.8304213,0.044381265,0.83183444,0.853274,0.9571178,0.99988806,0.96794593,0.042668056,0.9262463,0.31302205,0.89772874,-0.41945952,0.09729858,0.7901064,0.95044434,0.05814858,0.40458998,0.9672496,0.0052372366,0.74901885,-0.3669841,-0.94982326,0.9999722,-0.25749698,0.5861931,0.3482258,0.41376138,0.7963927,0.023487974,0.075698294,-0.9819248,0.7518625,0.7335652,0.6599304,0.9997121,0.7964738
23,0.72856605,0.12822437,0.9815965,0.0094135115,0.9382447,0.69420296,0.15561892,0.6151045,0.95698696,0.5864849,-0.9857365,0.96772647,0.95688915,0.16426294,0.8401267,0.7238917,0.2709995,0.050576355,0.009927635,0.2581317,-0.8450841,0.9642386,0.97461045,0.9980152,-0.999701,0.96418726,0.36218366,0.53784925,0.82799166,0.04325047,0.83601147,0.85474604,0.95767766,0.9998789,0.96800023,0.044224896,0.92329377,0.30975688,0.89654034,-0.4187395,0.094840504,0.78330207,0.95093626,0.05605695,0.41627437,0.9680138,0.0034810384,0.74312174,-0.37870404,-0.94855803,0.9999739,-0.25021443,0.5804561,0.34668154,0.42246518,0.7990061,0.02297492,0.06772827,-0.9867714,0.7657194,0.72846276,0.6646999,0.99955404,0.79561996
24,0.7015476,0.1254942,0.98230666,0.008130001,0.9081327,0.6783552,0.15432845,0.6283573,0.95327806,0.638388,-0.9869716,0.9670804,0.9597413,0.17157423,0.83815145,0.72344464,0.2590892,0.048618548,0.009961207,0.24578296,-0.8340808,0.96438956,0.9749811,0.9977527,-0.9997352,0.94259536,0.37163073,0.5392467,0.82650274,0.04014577,0.8265993,0.8597197,0.96279615,0.99990845,0.9682425,0.048007954,0.92274636,0.31275636,0.9030437,-0.41059834,0.09270096,0.7678445,0.94934165,0.050859295,0.43870667,0.9675249,0.0028687993,0.60379875,-0.40914577,-0.9503503,0.99997604,-0.22531548,0.57731783,0.34538892,0.3744347,0.80162066,0.021178333,0.036063936,-0.9767864,0.7741106,0.73087066,0.67268836,0.9988305,0.8066265
25,0.7140538,0.1374687,0.9824586,0.0081904465,0.88603747,0.7033597,0.16075115,0.6221008,0.95636433,0.65977055,-0.9937179,0.967161,0.9576147,0.1324897,0.8423161,0.7172451,0.26437843,0.051254775,0.009555775,0.25243503,-0.8450574,0.964255,0.9770955,0.99764174,-0.9997218,0.9520607,0.3604499,0.5315687,0.82262003,0.040878635,0.83906925,0.8501583,0.9592631,0.99973005,0.9680365,0.04793594,0.91832983,0.3027451,0.88996196,-0.4158967,0.09049376,0.7675418,0.95256144,0.05090819,0.44572327,0.97012556,-0.0010335093,0.7359906,-0.39782414,-0.9466512,0.99997747,-0.23344634,0.5649346,0.3420082,0.4203157,0.80563855,0.021768067,0.0680102,-0.9836275,0.79760337,0.71552473,0.6768492,0.9970271,0.79247373
26,0.72133446,0.133541,0.98195076,0.008943553,0.93684477,0.69907653,0.15710056,0.61708087,0.9563443,0.6168012,-0.98572576,0.9671199,0.9573186,0.140181,0.83378065,0.7196835,0.26867288,0.052072074,0.009638758,0.25449803,-0.84605443,0.9646005,0.97405875,0.99771804,-0.99970895,0.9645501,0.35901716,0.5332406,0.82587945,0.041873027,0.83800125,0.8421422,0.95769465,0.9998605,0.9683101,0.04600746,0.92231655,0.30795366,0.90449536,-0.41627675,0.09343667,0.7749594,0.9514097,0.053780362,0.43177652,0.9687405,0.0024215078,0.7296616,-0.38786557,-0.94837856,0.99997544,-0.24189265,0.5754059,0.34524038,0.43444633,0.80166084,0.022615599,0.0850494,-0.98748004,0.7816593,0.72421145,0.6706871,0.99820226,0.79598445
27,0.7229752,0.12076394,0.98204136,0.009172599,0.932532,0.6956674,0.15823238,0.6182869,0.9535767,0.5853151,-0.9905624,0.9673426,0.9579208,0.16564018,0.83551264,0.72445196,0.27126423,0.05143893,0.00987607,0.25544107,-0.8420459,0.9644669,0.9772713,0.9978964,-0.9997094,0.95815593,0.37495378,0.5410646,0.82519233,0.04290346,0.836259,0.8635487,0.9594239,0.99980605,0.9675262,0.045948002,0.9189921,0.30778176,0.8892773,-0.4195502,0.09293192,0.7773952,0.9507972,0.053773716,0.434135,0.9686234,0.002407365,0.7150793,-0.39745304,-0.94874537,0.99997497,-0.24313684,0.58057016,0.3455561,0.40309763,0.802227,0.022034349,0.06363804,-0.9630276,0.77515703,0.7238158,0.6719116,0.99718994,0.79707825
28,0.7201127,0.12542778,0.9819047,0.008842376,0.9278921,0.69292444,0.15877561,0.6216851,0.9520366,0.6150447,-0.98881996,0.9675689,0.95764685,0.16695355,0.8433279,0.7240734,0.26715705,0.05016331,0.009988084,0.25510314,-0.84199667,0.9642151,0.97783196,0.99795663,-0.99971527,0.9563149,0.3734118,0.5376617,0.82524616,0.0426002,0.83579403,0.8633244,0.96079576,0.9998572,0.96778715,0.046307795,0.918408,0.30678165,0.8875323,-0.41837028,0.092892334,0.777082,0.95084065,0.05375942,0.4317048,0.96875226,0.0020984195,0.7135546,-0.40062478,-0.9483563,0.9999752,-0.24060884,0.57589287,0.34562737,0.3938302,0.80238485,0.02200124,0.05720288,-0.98213613,0.77493817,0.72515035,0.67041004,0.99883384,0.79661953
29,0.70985544,0.13565454,0.9825071,0.007892405,0.8964856,0.6986679,0.15921384,0.6238569,0.9551222,0.6739794,-0.9938703,0.9672145,0.95777076,0.14322338,0.8478901,0.717978,0.25888017,0.050163735,0.009649878,0.25013176,-0.84245753,0.9632421,0.9781737,0.9978887,-0.999728,0.9502118,0.35900837,0.53076756,0.82287085,0.040524293,0.84108555,0.853061,0.96102905,0.9998585,0.968335,0.04769438,0.9188282,0.3036317,0.88595635,-0.41492203,0.090299375,0.76700526,0.9519508,0.050460406,0.4445651,0.96967584,-0.000758984,0.7170458,-0.3990714,-0.9474942,0.99997747,-0.22943266,0.56373024,0.3417839,0.4102216,0.8052584,0.021370547,0.04985291,-0.9551334,0.7947815,0.7171708,0.6752243,0.999003,0.7963993
30,0.7242222,0.12083122,0.98200977,0.009235833,0.93201,0.69613296,0.1586426,0.61794996,0.95393944,0.58338505,-0.99064183,0.9673579,0.9578493,0.16452572,0.83582324,0.72435397,0.27239951,0.05168322,0.0098720165,0.25601447,-0.84266317,0.9644893,0.97710824,0.9979016,-0.999708,0.9587764,0.37529254,0.5411831,0.82526886,0.043038517,0.8364337,0.863799,0.9591534,0.999799,0.9674666,0.045945764,0.9188433,0.3076289,0.88920563,-0.41988927,0.0929911,0.77789336,0.951022,0.05396334,0.4330697,0.9686698,0.0022692722,0.72142273,-0.39633244,-0.9486528,0.99997485,-0.24455474,0.5804354,0.34571105,0.4057282,0.8022071,0.02216203,0.06425826,-0.9749711,0.7749787,0.72385544,0.67161614,0.9970973,0.7960004
31,0.7022064,0.12554951,0.98229414,0.008156271,0.907577,0.6788693,0.15444921,0.62808335,0.9534474,0.6374207,-0.9870151,0.967096,0.95968163,0.17108569,0.838281,0.7234173,0.2594645,0.048694227,0.009957193,0.24617177,-0.8343972,0.96439624,0.974906,0.9977583,-0.99973446,0.9429453,0.371561,0.53917515,0.82648194,0.040217113,0.82670087,0.85974085,0.9626774,0.99990743,0.9682242,0.047945425,0.92267877,0.3126015,0.9029113,-0.410812,0.09271395,0.7681364,0.94942504,0.050942246,0.438355,0.96756446,0.002831829,0.60738313,-0.40859112,-0.9502525,0.99997604,-0.22586975,0.57734174,0.34535906,0.37559795,0.8016322,0.021214541,0.0364295,-0.97756946,0.7741576,0.7306639,0.6726188,0.9988148,0.8062335
32,0.7129337,0.13243614,0.98237973,0.007949061,0.90647006,0.6991848,0.15914415,0.62209296,0.9556538,0.6720314,-0.99564683,0.9673689,0.95748395,0.14582458,0.84871715,0.71856934,0.25909808,0.050364275,0.009659954,0.25089136,-0.8429647,0.9627626,0.97735035,0.99792147,-0.99972504,0.9508895,0.3586524,0.5310222,0.8231381,0.041059066,0.83945704,0.85256314,0.96074826,0.99985754,0.96842885,0.04693348,0.9189608,0.30395463,0.8856714,-0.4161127,0.09071928,0.76930904,0.9523651,0.050969522,0.4410419,0.96952415,-0.00082207297,0.7300551,-0.39531884,-0.94761115,0.99997723,-0.23193826,0.5637152,0.34138393,0.41587356,0.80533445,0.021470934,0.04933026,-0.9461855,0.7925943,0.7169783,0.67433596,0.999174,0.79653406
33,0.7293899,0.118781574,0.98185825,0.009522346,0.9320804,0.69664395,0.15873492,0.61597574,0.95542794,0.5695013,-0.9911934,0.96774787,0.9573722,0.16993509,0.8426941,0.7256501,0.27484843,0.051769737,0.009967368,0.25848752,-0.84388477,0.9644431,0.9767614,0.9980124,-0.99970216,0.9599899,0.37604213,0.5408756,0.8257446,0.043791663,0.8373115,0.8687017,0.95876855,0.9998617,0.9672791,0.044928223,0.9189173,0.30722663,0.8846834,-0.42133436,0.093478285,0.7823116,0.95125574,0.0550246,0.42616913,0.9686589,0.0025430718,0.74131006,-0.39073786,-0.94809306,0.99997413,-0.2496773,0.58252925,0.3456826,0.40179306,0.8013229,0.022398053,0.05444458,-0.96931607,0.76920295,0.72437716,0.668247,0.9987144,0.79359114
34,0.72003603,0.1254661,0.98190504,0.008838788,0.9279259,0.6928168,0.15876703,0.62175226,0.95201474,0.615192,-0.9887914,0.9675644,0.9576532,0.16705415,0.843331,0.72407967,0.26712736,0.050150905,0.009989122,0.25526085,-0.84194314,0.9642118,0.9778368,0.9979548,-0.9997154,0.9562959,0.3734307,0.5376824,0.82526344,0.042587202,0.83575773,0.86332107,0.9608191,0.9998635,0.9677879,0.046323277,0.91841274,0.30681586,0.88756716,-0.41834843,0.09289615,0.7770395,0.9508258,0.05375574,0.43167636,0.968741,0.0021003052,0.7130403,-0.40069926,-0.9483279,0.9999752,-0.2405701,0.5759651,0.34566218,0.3937719,0.8023678,0.022001298,0.057053603,-0.982951,0.77489775,0.7252311,0.67040086,0.9988463,0.7966543
