,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.73005617,0.12123415,0.9819385,0.009639282,0.92266685,0.6987288,0.1587685,0.61617476,0.9554266,0.5665461,-0.99072015,0.96769553,0.95742244,0.1677137,0.8412922,0.7262263,0.2767891,0.052032933,0.010005253,0.25990975,-0.8447477,0.9645892,0.97599936,0.99797213,-0.9997009,0.9583221,0.37636963,0.541596,0.82529277,0.04410971,0.834254,0.86808765,0.9582891,0.99985987,0.967074,0.045212347,0.9189568,0.30672866,0.88552624,-0.42186204,0.09355046,0.7818518,0.95147985,0.05489017,0.42778537,0.9690561,0.002224492,0.745877,-0.38913205,-0.94745296,0.99997413,-0.25056273,0.5847154,0.3456915,0.40075013,0.80174416,0.022476278,0.043402098,-0.9678911,0.7716922,0.7224149,0.66906756,0.99893314,0.7921086
11,0.7305655,0.115662634,0.9816578,0.009659987,0.94634116,0.69206005,0.15398185,0.6133512,0.955077,0.5521338,-0.98910004,0.96818507,0.95714194,0.1905262,0.8407813,0.72947973,0.27005652,0.049598735,0.010128851,0.2593749,-0.841492,0.9640925,0.97470516,0.99797744,-0.9996985,0.95645076,0.37388653,0.54297453,0.8279462,0.044336963,0.83370537,0.862986,0.9592984,0.9998544,0.9677286,0.042742625,0.92243665,0.31117064,0.88436973,-0.42111272,0.09561033,0.7875194,0.94951636,0.056547605,0.41754308,0.9676487,0.005323306,0.7291367,-0.38479656,-0.9499303,0.99997306,-0.25039738,0.5882732,0.34617773,0.3898908,0.79886496,0.022281302,0.06368835,-0.8862835,0.7560816,0.7287663,0.665026,0.99970627,0.8003124
12,0.7151788,0.13139865,0.9824303,0.0082457205,0.8827083,0.7030148,0.1553424,0.61798173,0.9566366,0.64549494,-0.9937099,0.9677944,0.957085,0.15699041,0.8465325,0.7217183,0.25760552,0.049002662,0.009760926,0.25351894,-0.84224653,0.96300185,0.9757036,0.99784344,-0.99971884,0.9492772,0.35403576,0.53086424,0.8230885,0.041808162,0.83434266,0.8505026,0.9604019,0.9998584,0.968455,0.0448588,0.92169946,0.30445457,0.8871447,-0.41676936,0.091753,0.77357155,0.9512386,0.05156789,0.44035083,0.96954685,0.00073921034,0.7259902,-0.3884835,-0.9474251,0.99997663,-0.23198777,0.57315093,0.33955154,0.39782283,0.80438155,0.021065542,0.051020943,-0.8123954,0.78858155,0.7142014,0.6740249,0.9993274,0.8003589
13,0.71635514,0.13034876,0.9826771,0.008915558,0.8312334,0.7016168,0.15921609,0.6219471,0.95632356,0.6103129,-0.986966,0.96692014,0.95889646,0.1424183,0.83483034,0.7225701,0.27490368,0.053243704,0.009847563,0.25391528,-0.8438752,0.9654219,0.9733569,0.99742615,-0.9997168,0.9503103,0.37555394,0.54046583,0.82271695,0.04257129,0.832174,0.8579019,0.95702416,0.99988127,0.96699476,0.048861187,0.9188522,0.30644178,0.8990962,-0.4175311,0.09139285,0.7683938,0.9528455,0.050562058,0.44942808,0.9702497,0.00018978087,0.6999033,-0.39750254,-0.9448055,0.9999748,-0.23759738,0.58194405,0.34338278,0.40296036,0.8053079,0.021979772,-0.006558141,-0.96816176,0.7942441,0.71560526,0.67702097,0.9977065,0.792115
14,0.7296403,0.11521062,0.981958,0.0095569035,0.9348103,0.6968697,0.15911974,0.6158384,0.95375425,0.5659271,-0.9918802,0.96769965,0.95783114,0.1723383,0.838194,0.72698885,0.27587286,0.052488226,0.010036566,0.25736153,-0.84311646,0.96465385,0.9753085,0.99796635,-0.9997018,0.9563389,0.37972325,0.54252684,0.82528293,0.044307888,0.83553755,0.8676317,0.9587567,0.9998748,0.9672045,0.04519168,0.91944283,0.30774936,0.8861251,-0.42206597,0.09378704,0.78200006,0.9514851,0.054633483,0.43002728,0.9686965,0.0026342347,0.7359794,-0.39015934,-0.9482984,0.999974,-0.24936618,0.58594745,0.3456552,0.39461264,0.80219364,0.022311071,0.04602747,-0.95510083,0.7703677,0.72408384,0.669386,0.99872094,0.79451776
15,0.7179232,0.1213475,0.9821005,0.008941591,0.94038516,0.6891326,0.15668778,0.6205544,0.9532346,0.59129465,-0.98978823,0.96726215,0.95859927,0.17167535,0.8323453,0.7246031,0.26818576,0.050451707,0.009903556,0.25313565,-0.8395271,0.9644605,0.97721064,0.9977432,-0.99971515,0.95407885,0.37560534,0.54238266,0.82641375,0.042151447,0.8353856,0.8597605,0.9603806,0.9998341,0.96774095,0.04634794,0.9208439,0.31042263,0.8932297,-0.41713136,0.093367994,0.77547795,0.94998485,0.05336568,0.43343404,0.9679751,0.0030223913,0.683994,-0.39923653,-0.9499939,0.99997497,-0.23938626,0.5808547,0.34663942,0.39523488,0.8012558,0.021937678,0.07233893,-0.98068625,0.7716831,0.72845423,0.6715667,0.9988973,0.80032516
16,0.7311426,0.116395116,0.9815983,0.009695968,0.9466178,0.6904753,0.15492913,0.6142455,0.9551881,0.5530367,-0.9892272,0.9681217,0.9572716,0.18862809,0.84140617,0.7290559,0.27197918,0.050040737,0.0101428935,0.25943932,-0.8419174,0.9641201,0.97475576,0.9979747,-0.9996983,0.95674026,0.3754272,0.5437456,0.8284339,0.044323966,0.83371127,0.8637727,0.95909727,0.9998482,0.9676233,0.043209728,0.92227155,0.31145602,0.88547766,-0.42097837,0.09571668,0.7874212,0.9498775,0.056750804,0.41546783,0.9675848,0.0049465494,0.73136723,-0.38423693,-0.94997704,0.99997294,-0.25218743,0.58711386,0.3471782,0.3942,0.7986741,0.022580175,0.063838355,-0.93495095,0.7553379,0.7304766,0.664359,0.9997109,0.79851675
17,0.7201995,0.12315227,0.9816599,0.008940826,0.9354144,0.6843761,0.15570417,0.62196475,0.9516132,0.60304236,-0.9885278,0.9679519,0.95783865,0.18572915,0.84283495,0.7270641,0.26499614,0.048616767,0.010227296,0.25505877,-0.83912283,0.96397775,0.9764264,0.9979032,-0.99971443,0.9529099,0.37343037,0.54023147,0.8280999,0.042809486,0.8309979,0.8626455,0.96183264,0.9998817,0.9679697,0.04514731,0.92173254,0.3107129,0.8901209,-0.41691303,0.094950035,0.7816234,0.94967806,0.055156335,0.42086947,0.9676619,0.0039154766,0.6922788,-0.39461344,-0.9503366,0.99997413,-0.24201617,0.5800805,0.34741002,0.37713867,0.79966974,0.022169681,0.06459736,-0.97812694,0.7609186,0.7322968,0.6659714,0.99933684,0.8004704
18,0.73544127,0.11185277,0.98187464,0.0098458575,0.9299135,0.70372176,0.15747458,0.610152,0.9563887,0.5497408,-0.9919447,0.96810997,0.956839,0.17476572,0.8408117,0.7283045,0.27533472,0.05213881,0.009971153,0.26119167,-0.84503543,0.9645328,0.97477657,0.9980277,-0.99969316,0.9592548,0.37575108,0.54078335,0.8245134,0.04525452,0.83459216,0.8667044,0.9576698,0.9998694,0.9673175,0.04300104,0.91942865,0.30652386,0.8817831,-0.4243997,0.094056465,0.78653586,0.95135915,0.05545305,0.4275322,0.96898115,0.0034415193,0.76525503,-0.38486722,-0.94706947,0.99997365,-0.2525498,0.5883914,0.34292358,0.3975112,0.80230767,0.022078509,0.045956444,-0.84951085,0.7687166,0.71892756,0.6687663,0.99907213,0.7952305
19,0.6999519,0.1294261,0.982487,0.007977092,0.890395,0.6848204,0.15679091,0.6293016,0.9530942,0.65659976,-0.9876742,0.9666555,0.9595627,0.15432353,0.83939093,0.7208336,0.2599002,0.049770378,0.009788295,0.24549705,-0.8363885,0.9645145,0.97543436,0.99775815,-0.9997377,0.9449001,0.37102363,0.5369389,0.8243001,0.039815255,0.82952327,0.8595899,0.96222156,0.99989605,0.9681422,0.049320992,0.91965485,0.30967006,0.90101165,-0.41128227,0.09102354,0.76306987,0.9503183,0.04968192,0.44773215,0.9684765,0.0014978882,0.6182724,-0.41640675,-0.94878024,0.99997693,-0.22309756,0.5725861,0.34424698,0.3904339,0.8038895,0.021067545,0.024688235,-0.9872756,0.78626305,0.7250642,0.6766457,0.99815494,0.80387443
20,0.7249751,0.12473958,0.98203605,0.00916976,0.9198783,0.69598544,0.15878752,0.6192363,0.9531332,0.5929922,-0.9879822,0.9677143,0.95792115,0.16710204,0.83466214,0.7251272,0.27228796,0.0510498,0.010027895,0.25773513,-0.84328,0.96473604,0.9751498,0.9978709,-0.99970776,0.95433706,0.3760975,0.5403762,0.8255237,0.043411113,0.83653307,0.8590856,0.9595931,0.9998685,0.96741664,0.046198767,0.9202791,0.30726382,0.8906343,-0.41949287,0.093655854,0.77886045,0.9514741,0.05406039,0.4316937,0.9690098,0.0020028264,0.72965765,-0.39074528,-0.94838274,0.9999746,-0.24542825,0.5819331,0.34601328,0.38906327,0.8021893,0.022353835,0.05458344,-0.98327196,0.7751434,0.7249058,0.6699649,0.99930537,0.7933882
21,0.737586,0.13032828,0.98205256,0.010089254,0.91222864,0.7087339,0.15826125,0.6107099,0.95812696,0.5522842,-0.9855855,0.96773446,0.9568344,0.14995225,0.8315512,0.72438914,0.28335196,0.053847495,0.009895707,0.26423436,-0.850317,0.96524453,0.9713956,0.9975512,-0.99968624,0.96365464,0.3695228,0.53984326,0.82557875,0.045018792,0.8375679,0.8493443,0.95415026,0.99989,0.96699363,0.044888534,0.9227517,0.30617186,0.89731425,-0.4226669,0.094672695,0.7835392,0.9528725,0.055668566,0.42663845,0.9698284,0.0019750416,0.794642,-0.36846316,-0.94657093,0.99997354,-0.25898713,0.58797884,0.3458545,0.4239383,0.8013872,0.023496708,0.04543835,-0.9743309,0.77873176,0.71971804,0.6677955,0.99896586,0.78550667
22,0.7346122,0.12365315,0.981341,0.009889989,0.9436301,0.69058466,0.15349644,0.6119995,0.9577981,0.5557085,-0.98538077,0.9682378,0.95678806,0.17993698,0.83906883,0.7275051,0.27349502,0.050225068,0.010129089,0.26037142,-0.8446828,0.96417683,0.9731306,0.998016,-0.9996915,0.96276367,0.364028,0.5415112,0.83035195,0.044411533,0.83186334,0.85321754,0.9570882,0.999882,0.9679503,0.04260113,0.92622334,0.31291944,0.89753985,-0.41955373,0.09728584,0.7901999,0.95043164,0.058153722,0.40474045,0.96727675,0.005262291,0.7500081,-0.36691824,-0.94954664,0.9999722,-0.25749487,0.58632594,0.3480927,0.41360202,0.79642904,0.023466177,0.075705126,-0.9763536,0.7520132,0.7332724,0.65999043,0.9997137,0.7965254
23,0.7271519,0.11958035,0.98187387,0.009218822,0.9233221,0.6982116,0.15840217,0.61701983,0.95342714,0.59272325,-0.9903868,0.96792567,0.95730424,0.17091244,0.84189,0.72651833,0.27028286,0.050826672,0.010025301,0.25812212,-0.84359425,0.9643748,0.9759218,0.99797165,-0.99970585,0.9553805,0.37567005,0.5389812,0.8247306,0.044023,0.83302003,0.86240196,0.9596455,0.9998676,0.96762127,0.044820134,0.9189084,0.3064639,0.8853091,-0.42121264,0.09367484,0.7815149,0.9513065,0.054451074,0.4303808,0.96903616,0.002575025,0.73989135,-0.39345095,-0.94685113,0.9999745,-0.24574944,0.5813629,0.34409645,0.39071867,0.8029372,0.022023678,0.04935584,-0.91636497,0.773042,0.72177535,0.6700274,0.9991968,0.7957333
24,0.7220921,0.13051565,0.9823433,0.008509438,0.8811484,0.7098482,0.15919968,0.6161005,0.9574293,0.64134884,-0.99506193,0.9677778,0.95663273,0.14337607,0.8479021,0.72052974,0.26421306,0.05110843,0.009665815,0.25641924,-0.8465823,0.9637536,0.97537994,0.99785626,-0.99971193,0.9532833,0.35875487,0.5303234,0.8217344,0.04262648,0.83711755,0.8521053,0.95864624,0.99983776,0.9680715,0.04522329,0.91897607,0.3014751,0.88434684,-0.4195501,0.09122167,0.774648,0.9528647,0.051914014,0.4416375,0.97038186,-0.00047267115,0.7690338,-0.3883508,-0.94588983,0.99997663,-0.2380815,0.5703975,0.33914486,0.41249117,0.80590105,0.021517435,0.047986936,-0.8557222,0.7937128,0.7103648,0.6748454,0.9992358,0.7933609
25,0.7151097,0.137286,0.9824465,0.008232246,0.88408774,0.7045814,0.1609019,0.6214784,0.95651674,0.6581204,-0.9937451,0.9672,0.95748407,0.13193403,0.84242916,0.71728945,0.2647942,0.05136108,0.009550698,0.2529042,-0.8455518,0.9642704,0.97692686,0.99764,-0.9997205,0.95253766,0.36023697,0.53132826,0.8224452,0.041036434,0.8392917,0.85024345,0.95905995,0.9997405,0.9680147,0.04776383,0.91819245,0.30236775,0.8896184,-0.41632816,0.09049247,0.76808244,0.95268106,0.051007595,0.44565427,0.9702165,-0.0010963104,0.74181116,-0.39696628,-0.946485,0.99997723,-0.23416032,0.5651827,0.34173453,0.42107254,0.8057374,0.021781338,0.06837405,-0.97598696,0.79793084,0.7147657,0.67688954,0.99698657,0.7920259
26,0.72654426,0.119557306,0.98188657,0.009187027,0.9236627,0.69790864,0.15820836,0.6172234,0.95322716,0.5937694,-0.9903366,0.96792036,0.9573407,0.1715765,0.8417298,0.7265787,0.26971677,0.05069701,0.0100300945,0.25803685,-0.84328836,0.96436095,0.97599906,0.99796796,-0.99970657,0.9550569,0.3755248,0.5389361,0.8247102,0.043956187,0.8329147,0.86227626,0.9597931,0.9998703,0.9676515,0.044821758,0.9189854,0.30655882,0.8853502,-0.42103428,0.09366189,0.78130555,0.95119685,0.054370414,0.43080944,0.96900713,0.00265107,0.73658216,-0.39401662,-0.9469269,0.9999746,-0.24506079,0.58143,0.34404433,0.3892406,0.8029341,0.021963824,0.04903268,-0.91112316,0.77303624,0.72181994,0.6701329,0.99920756,0.79626256
27,0.7384565,0.13054037,0.9820284,0.01013813,0.9123034,0.7091245,0.15852168,0.61043483,0.9583347,0.55081093,-0.9856499,0.9677386,0.95676017,0.14910829,0.831816,0.7242907,0.28412592,0.054005753,0.009891071,0.26484683,-0.85071766,0.9652501,0.97126687,0.99754405,-0.99968505,0.96415555,0.3695168,0.53988796,0.8256338,0.04511064,0.8376669,0.8494332,0.9539639,0.999889,0.9669585,0.044869047,0.9226807,0.30605218,0.8973941,-0.42290616,0.094715305,0.7838896,0.9530033,0.05582468,0.42588475,0.9698556,0.0018770373,0.79899937,-0.36767602,-0.94652224,0.99997354,-0.26000798,0.58791035,0.34595865,0.42604992,0.80134666,0.02359237,0.046294887,-0.98186404,0.7786473,0.7197334,0.66760784,0.9989224,0.78477937
28,0.7103663,0.13711175,0.982565,0.008016807,0.8887382,0.70188427,0.15977766,0.6230622,0.9558549,0.6659214,-0.9936033,0.9670747,0.95787305,0.13432369,0.8416218,0.71716654,0.26153612,0.050706852,0.009538528,0.25054318,-0.8435428,0.9641117,0.9775925,0.997635,-0.9997259,0.95050716,0.35922435,0.53146446,0.8224103,0.04043174,0.83890903,0.84961563,0.9598817,0.99976534,0.968189,0.048079096,0.91866934,0.30324504,0.8902564,-0.41488296,0.09020938,0.765633,0.95204526,0.05029132,0.44859555,0.9699842,-0.000839451,0.7187389,-0.40072954,-0.9468958,0.99997765,-0.22971003,0.5648521,0.3415949,0.41607416,0.80574197,0.021449536,0.06577787,-0.95996153,0.7984707,0.71545154,0.67772686,0.997231,0.7951986
29,0.72002226,0.12553163,0.981904,0.008839869,0.9280264,0.6927869,0.1587625,0.6217665,0.95201176,0.6152028,-0.98881215,0.967564,0.95765465,0.1670277,0.8433431,0.72407484,0.2671411,0.050145835,0.009990236,0.255124,-0.8419677,0.964212,0.97784084,0.99795526,-0.9997154,0.9563036,0.37341976,0.5376928,0.82527936,0.042586826,0.8357618,0.8633089,0.9608174,0.99985945,0.96778744,0.046328817,0.9184206,0.30682397,0.88757974,-0.41833153,0.0929022,0.77704334,0.95082945,0.05376122,0.4316305,0.9687423,0.0021023802,0.71304876,-0.4006797,-0.94830567,0.9999752,-0.24058367,0.5758983,0.34568408,0.39382842,0.8023584,0.022006998,0.05713427,-0.9835808,0.77487314,0.7252578,0.67038286,0.99884623,0.796635
30,0.7160038,0.12634079,0.9818582,0.008723064,0.9388011,0.68451184,0.15602452,0.62390685,0.94996333,0.61274606,-0.985963,0.9676482,0.9581911,0.18176384,0.84036857,0.7258658,0.26346323,0.04832347,0.010165355,0.25414273,-0.8384741,0.96406674,0.97736007,0.9978711,-0.99971896,0.951376,0.37365726,0.540232,0.8273978,0.042208485,0.83413917,0.8600707,0.962304,0.99984944,0.9680153,0.046221282,0.9213611,0.31028968,0.8909701,-0.41609043,0.09416937,0.7777225,0.9494848,0.054208886,0.42731917,0.9678452,0.003440872,0.679179,-0.39975515,-0.9502894,0.9999747,-0.23820788,0.57896036,0.347736,0.3775726,0.8002718,0.022002421,0.06745003,-0.9875364,0.7666525,0.7319745,0.6682006,0.9996763,0.8011026
31,0.7377701,0.12285382,0.98146635,0.010139927,0.9333339,0.6959013,0.15310091,0.60955375,0.9579613,0.53999335,-0.9835652,0.9683322,0.9565874,0.18138537,0.8368728,0.72886175,0.2753515,0.050387405,0.010137316,0.26301524,-0.84569436,0.9643444,0.9724893,0.99800825,-0.999686,0.96143925,0.36462918,0.5422609,0.8293264,0.04518882,0.83155775,0.85376745,0.9561522,0.9998911,0.96773225,0.042088084,0.92618364,0.31169167,0.8949403,-0.42144457,0.097256176,0.7914907,0.9505029,0.0582098,0.40759575,0.9677979,0.0052911444,0.7648164,-0.3637207,-0.94841135,0.9999721,-0.2595369,0.5904593,0.34698665,0.4085864,0.7969367,0.023337224,0.067502886,-0.92227244,0.7543599,0.7293612,0.6609527,0.99970806,0.7956601
32,0.7256308,0.12164819,0.982137,0.009390695,0.9184945,0.6997443,0.15836392,0.61692184,0.9543102,0.57542276,-0.9896997,0.96740043,0.95782846,0.16414839,0.83447987,0.7254226,0.2739608,0.051851436,0.009897274,0.25766122,-0.84353083,0.9646649,0.97608477,0.9977436,-0.99970526,0.9568655,0.37560996,0.5417142,0.82436734,0.04355136,0.83412176,0.8637575,0.95842135,0.99981,0.9672664,0.04582295,0.9189027,0.30686373,0.88822097,-0.42103046,0.09297504,0.777988,0.95114625,0.053757116,0.43586668,0.96912074,0.0021467046,0.728449,-0.39419013,-0.9476974,0.9999747,-0.24531972,0.583884,0.3449509,0.40181816,0.802805,0.022073707,0.052011617,-0.9400002,0.7775331,0.7205824,0.67276895,0.9972204,0.79523593
33,0.72073585,0.12198257,0.9816737,0.00895002,0.9438084,0.68448335,0.15550543,0.6212918,0.9510664,0.5999258,-0.98742884,0.96792996,0.957902,0.18708196,0.84104913,0.7274197,0.26485744,0.048516475,0.010212476,0.25540754,-0.8391064,0.963982,0.97623754,0.99789816,-0.99971336,0.9522976,0.37495542,0.54146725,0.828169,0.042983074,0.8324771,0.8597818,0.9616698,0.9998649,0.9680377,0.045040198,0.9219517,0.31133214,0.889683,-0.41738358,0.09511362,0.7817227,0.94957656,0.05522998,0.421541,0.9675681,0.004184857,0.6935772,-0.39487013,-0.9502663,0.999974,-0.24245481,0.5806383,0.3476502,0.37948772,0.7997393,0.022198424,0.066193916,-0.97156763,0.7607653,0.73280007,0.66623366,0.9997487,0.8011619
34,0.7031705,0.13708377,0.98272973,0.0077428673,0.90427446,0.6947582,0.15819512,0.6257362,0.9554472,0.6720811,-0.9933682,0.966814,0.9587642,0.1381067,0.83873487,0.7167003,0.2584004,0.049926255,0.009514435,0.24731524,-0.84037215,0.9638743,0.97779673,0.99729735,-0.99973315,0.9472844,0.35902998,0.53329504,0.82342625,0.03938995,0.8381487,0.8462819,0.96087176,0.99978244,0.9684223,0.048893265,0.9206117,0.3062316,0.89500237,-0.41197762,0.09029328,0.7618175,0.95108116,0.049425144,0.4502706,0.9692561,-0.0004382223,0.67732614,-0.40346,-0.94799036,0.99997777,-0.22467242,0.56549716,0.34272596,0.412225,0.8049331,0.021271417,0.0727049,-0.9830619,0.796854,0.7201363,0.67796355,0.99881667,0.7994004
