,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.025521426,0.1682459,-0.0950543,-0.95467955,-0.006437528,-0.23631857,0.07489932,0.23923196,0.28567582,-0.38581455,0.1844406,0.254009,-0.018035842,-0.19371322,-0.09342947,-0.059647165,-0.8714801,0.037774775,0.18644176,-0.75299186,-0.07395444,0.37188426,-0.41121,-0.25421363,0.106869824,-0.071872905,-0.12198789,0.070502475,0.60261524,-0.5140104,0.1894464,0.32693896,0.2961715,-0.19661589,0.685856,0.07440608,-0.26285625,0.056166396,0.113874115,-0.12806508,0.04026703,0.29808736,0.0012941309,-0.035149995,-0.14753723,0.19005324,-0.91057926,-0.36185652,0.20074368,0.26636142,0.44541675,0.05057061,-0.02267464,-0.06726674,0.12334825,-0.0017185028,0.03815342,-0.03326383,-0.027700089,0.33485478,-0.16686939,-0.052910674,0.5041772,-0.024167482
13,0.031918,0.17789555,-0.09781683,-0.9515091,-0.005042511,-0.23476158,0.07075747,0.2542246,0.27760926,-0.40783527,0.18877456,0.2542028,-0.016909547,-0.20752841,-0.10703924,-0.06574375,-0.8676849,0.037983563,0.19279528,-0.7585,-0.07321382,0.36395845,-0.41722137,-0.25400975,0.10613163,-0.06792154,-0.124375105,0.06952208,0.6150489,-0.5103193,0.20295827,0.32506242,0.31655893,-0.20251258,0.68687284,0.06969558,-0.27073842,0.054912895,0.12224174,-0.12970965,0.04245163,0.31315383,-0.0016244471,-0.04370077,-0.15323418,0.20754953,-0.9131242,-0.37214088,0.22005793,0.27246082,0.4488251,0.057436768,-0.027020518,-0.068001375,0.12985785,-0.00471781,0.050517187,-0.031201152,-0.037281245,0.33614376,-0.17349075,-0.050361004,0.5026959,-0.03350497
14,0.03386459,0.16509883,-0.09878856,-0.9543555,-0.008640504,-0.24574672,0.061934702,0.23304911,0.29586124,-0.3637653,0.17339602,0.24561098,-0.01187137,-0.20390527,-0.108385876,-0.06634323,-0.87701344,0.038867287,0.19064626,-0.75372225,-0.07080498,0.3547722,-0.39073244,-0.22595474,0.10853863,-0.07286647,-0.11858607,0.065784976,0.5687344,-0.50429106,0.18164508,0.34303245,0.2893957,-0.18489371,0.69644976,0.0692388,-0.2591892,0.059298597,0.09980411,-0.13661103,0.030481298,0.2816735,0.0031233018,-0.02872996,-0.15209329,0.18935743,-0.9178272,-0.3468399,0.19024844,0.2590852,0.4234248,0.050164897,-0.023842309,-0.066936396,0.121525854,0.0015396199,0.053415667,-0.03683327,-0.028235773,0.31721547,-0.1659897,-0.051947642,0.5032249,-0.031275205
15,0.031352416,0.17657503,-0.10060389,-0.94930285,-0.0056552077,-0.2329999,0.07048602,0.2543177,0.27702472,-0.40816143,0.18595387,0.25570986,-0.017006153,-0.21056767,-0.1077681,-0.06630092,-0.8671651,0.038238168,0.19340745,-0.7590039,-0.074085295,0.3628956,-0.4169177,-0.25431207,0.10650242,-0.06776763,-0.12466428,0.06923284,0.6138522,-0.5117103,0.20181513,0.3235491,0.315882,-0.2019389,0.6874964,0.07015491,-0.27032876,0.054834485,0.121610165,-0.12938608,0.042341992,0.31396663,-0.0034383123,-0.044622097,-0.15294819,0.20770976,-0.9139032,-0.37244767,0.22088216,0.27270308,0.44954687,0.05748827,-0.026508383,-0.06818988,0.13200879,-0.0045013144,0.051921718,-0.031112015,-0.037624482,0.33574516,-0.17313512,-0.049909238,0.50364757,-0.033098504
16,0.033953372,0.17484277,-0.10006348,-0.9508074,-0.0059663863,-0.24380454,0.07199949,0.24739096,0.2778618,-0.4055227,0.17637908,0.25886065,-0.015897019,-0.21774596,-0.09914306,-0.063824385,-0.8719189,0.038104527,0.19365631,-0.759617,-0.07720513,0.37100643,-0.41892475,-0.2553368,0.10962615,-0.074242726,-0.12562747,0.06866902,0.6126839,-0.5251526,0.19894037,0.3252057,0.32170337,-0.21263087,0.67535555,0.07083554,-0.27000478,0.055920787,0.12285909,-0.13380216,0.039766405,0.32083642,0.0034499427,-0.04145236,-0.14173244,0.21231237,-0.9113808,-0.36752313,0.21582289,0.27190062,0.44664067,0.053994536,-0.027885217,-0.06259798,0.12934095,-0.00324766,0.042288974,-0.02690145,-0.036212552,0.33562884,-0.17767034,-0.053993396,0.50939286,-0.033436716
17,0.0298112,0.17213452,-0.099683434,-0.9497241,-0.0057163206,-0.25382745,0.075071104,0.24299595,0.28616607,-0.39100182,0.18138453,0.2553055,-0.016105155,-0.19890776,-0.09732578,-0.06153639,-0.8723893,0.03904704,0.18771142,-0.7562939,-0.07010084,0.3701328,-0.42520902,-0.24728858,0.10989843,-0.072069645,-0.11818988,0.073324725,0.60824645,-0.5214538,0.19506243,0.32664105,0.30359372,-0.19484068,0.6903634,0.07362528,-0.25945264,0.055198275,0.115078025,-0.12788004,0.038458798,0.2994525,-0.001430868,-0.03599748,-0.14906107,0.19543059,-0.91049904,-0.35885876,0.20428286,0.26905242,0.4297196,0.052942768,-0.022780733,-0.06701725,0.12519123,-0.0025355923,0.04358736,-0.03148521,-0.028371183,0.3377499,-0.17157073,-0.052403785,0.50892264,-0.028408138
18,0.034942396,0.16475599,-0.09271961,-0.9575246,-0.007317997,-0.25395048,0.064441904,0.23156026,0.29653805,-0.36350188,0.16980876,0.24700482,-0.009333718,-0.20362355,-0.09725057,-0.063598685,-0.8803514,0.038872402,0.18715988,-0.7537683,-0.07121487,0.3647639,-0.39937896,-0.2269545,0.1094176,-0.074951775,-0.117808044,0.071302764,0.57688534,-0.50888646,0.18232463,0.3398011,0.2912026,-0.1906772,0.6954863,0.07045242,-0.259196,0.05966723,0.103648,-0.13396634,0.032521084,0.2839696,0.004068255,-0.02782146,-0.14974056,0.18796682,-0.91339403,-0.34459442,0.18917866,0.25672212,0.41841424,0.049706396,-0.023533128,-0.06483521,0.120255426,0.0016742649,0.049149405,-0.03299063,-0.029152112,0.31915805,-0.16463903,-0.051672533,0.5073491,-0.02901971
19,0.039278723,0.16847005,-0.098875314,-0.95475763,-0.007524172,-0.2609357,0.06187881,0.23911801,0.29249242,-0.39067933,0.16569243,0.24463907,-0.0055069914,-0.2360845,-0.0909674,-0.06417893,-0.88389814,0.039437708,0.200204,-0.76780933,-0.075913034,0.35593158,-0.40152758,-0.23252958,0.106312424,-0.075866304,-0.11543445,0.07826129,0.5777164,-0.504052,0.19345818,0.33430955,0.30970106,-0.2046945,0.68082726,0.06971732,-0.2719703,0.058769606,0.11134404,-0.13415577,0.033762623,0.30338985,0.008494258,-0.04410421,-0.16153225,0.19726549,-0.91254354,-0.3601153,0.1951103,0.2676414,0.43231982,0.052772928,-0.025540076,-0.067007065,0.123004995,0.0028315713,0.04952236,-0.022983488,-0.03640098,0.31644562,-0.16827345,-0.051070973,0.51514,-0.03644949
20,0.032807853,0.17474815,-0.10352168,-0.9477965,-0.008280866,-0.25011867,0.06999601,0.24439934,0.28333983,-0.39737853,0.18073854,0.24736503,-0.014457607,-0.20632349,-0.09652448,-0.064746834,-0.8798016,0.039668225,0.19926627,-0.76392895,-0.071084976,0.35809666,-0.41256592,-0.2438429,0.105522975,-0.06860837,-0.11705325,0.07646258,0.592992,-0.51174074,0.19490597,0.32509336,0.30520275,-0.19059876,0.68648094,0.068038866,-0.2713156,0.060441226,0.112460956,-0.13333936,0.03672993,0.29903162,-0.0013004906,-0.040443547,-0.16350113,0.19462556,-0.9149376,-0.36638644,0.19867405,0.27638584,0.43282473,0.05463377,-0.022546876,-0.071706235,0.12790585,-0.0013721385,0.05444547,-0.031593144,-0.032757945,0.33421823,-0.169986,-0.051368657,0.51319027,-0.031312376
21,0.025227584,0.15985721,-0.10240947,-0.9496827,-0.00897725,-0.23907462,0.0691157,0.22988002,0.28962186,-0.360202,0.17480226,0.2462648,-0.014975393,-0.18477392,-0.10676204,-0.06250121,-0.8764312,0.038512863,0.18815483,-0.7477802,-0.07092826,0.360439,-0.3983092,-0.2324605,0.106728904,-0.07330174,-0.119349286,0.06389695,0.56865877,-0.50931734,0.17806333,0.33704108,0.28292993,-0.17907362,0.6967489,0.07378848,-0.25637203,0.058162753,0.096229814,-0.13381846,0.032830417,0.27743465,0.00023838143,-0.024579,-0.15241681,0.17839423,-0.9166482,-0.3486962,0.186936,0.25909722,0.4261022,0.04746815,-0.020852383,-0.07011572,0.12279648,0.0024276003,0.051270008,-0.04096833,-0.022484876,0.32403892,-0.16538987,-0.052151665,0.5053582,-0.025817292
22,0.033614986,0.1652341,-0.099546134,-0.9505937,-0.006882126,-0.25783455,0.06613235,0.24025936,0.2893954,-0.37795833,0.17024523,0.24871205,-0.008127853,-0.2074797,-0.101048306,-0.06728425,-0.8799922,0.038449615,0.19806384,-0.75591314,-0.07122756,0.35728294,-0.41034976,-0.23639749,0.10966078,-0.07202758,-0.11998261,0.06607035,0.5815239,-0.517316,0.18838575,0.33931985,0.30471432,-0.19358918,0.69195056,0.0672101,-0.26422897,0.061765693,0.105151765,-0.13828601,0.031800993,0.2954527,0.00097473396,-0.031234577,-0.15129147,0.20111795,-0.9153051,-0.35232326,0.19856186,0.2619049,0.42674795,0.051976595,-0.02387611,-0.06557856,0.12623811,0.0008234885,0.05418708,-0.0340602,-0.03209555,0.324016,-0.1691591,-0.05408554,0.5114304,-0.036093485
23,0.03202427,0.16294375,-0.09611201,-0.9562682,-0.009211263,-0.24495152,0.06897419,0.22414227,0.29427812,-0.3708519,0.17756939,0.23974536,-0.010447136,-0.19475584,-0.102144465,-0.06365459,-0.88481206,0.037569754,0.19742765,-0.7508034,-0.07008068,0.3582142,-0.39484417,-0.23586306,0.103913814,-0.07525826,-0.11978774,0.062709495,0.56105065,-0.51019067,0.17648745,0.3468667,0.28813466,-0.19079994,0.69513583,0.06751358,-0.26484916,0.06825,0.10109882,-0.14206117,0.03102928,0.2850527,0.0077677057,-0.023054307,-0.15137567,0.18051635,-0.9143064,-0.35535902,0.18192555,0.2694788,0.4272757,0.048348937,-0.02446011,-0.068206616,0.12031502,0.0019949966,0.052718762,-0.041506287,-0.023031093,0.32315236,-0.166173,-0.054950602,0.51041913,-0.026420943
24,0.036510173,0.17447005,-0.099603124,-0.94806176,-0.004795751,-0.25885957,0.07223699,0.2495297,0.28683624,-0.39514408,0.17669587,0.26133513,-0.010695615,-0.21647245,-0.09732376,-0.06600708,-0.87033844,0.03932158,0.19287507,-0.75795865,-0.069374606,0.36663824,-0.43321082,-0.24744894,0.11289455,-0.072259136,-0.122315146,0.067203216,0.61243504,-0.5316168,0.2002748,0.3359965,0.32084966,-0.20674525,0.69255453,0.070167765,-0.256339,0.05434578,0.11640702,-0.13128173,0.03646672,0.3110892,0.0038310788,-0.039891813,-0.14420752,0.2123701,-0.91123176,-0.36480916,0.21550524,0.2715641,0.4244798,0.056872338,-0.024337064,-0.06398358,0.1261552,-0.0015709862,0.045283712,-0.029899206,-0.031148752,0.33496302,-0.17394447,-0.05278266,0.5144862,-0.037785012
25,0.026936572,0.16202894,-0.09708445,-0.9534745,-0.0074853,-0.24294472,0.06950546,0.23003623,0.292944,-0.36155987,0.17784593,0.244109,-0.012979961,-0.18396795,-0.10274653,-0.061776876,-0.8780034,0.038110256,0.18806303,-0.7476697,-0.069499396,0.3604713,-0.3995101,-0.23434582,0.10535568,-0.07359918,-0.11778491,0.06614675,0.5683452,-0.5080222,0.18026008,0.3397558,0.285414,-0.1819458,0.697028,0.07209992,-0.25830022,0.059425145,0.098016016,-0.13341428,0.03266395,0.2790897,0.0023185215,-0.024767675,-0.15544832,0.17931077,-0.91432166,-0.35006133,0.18535182,0.2609844,0.42546335,0.048015542,-0.02155386,-0.07015849,0.1199301,0.0020788694,0.048893277,-0.04004803,-0.023007847,0.32457817,-0.16472736,-0.052798912,0.504728,-0.027114213
26,0.036310308,0.17295721,-0.09511757,-0.9519172,-0.0040376615,-0.2675379,0.07287372,0.24883634,0.28647962,-0.39705014,0.17430808,0.25817418,-0.008162589,-0.2187702,-0.09184546,-0.06381698,-0.87438494,0.039002232,0.19299936,-0.76126534,-0.07068394,0.37010294,-0.433804,-0.24647622,0.11159017,-0.0730324,-0.11917188,0.073886774,0.614931,-0.52661985,0.20113777,0.33165032,0.31916434,-0.20852692,0.68899775,0.07072229,-0.2610514,0.055491008,0.118819125,-0.12940505,0.037741967,0.31040937,0.0025527123,-0.03995812,-0.14705355,0.20853715,-0.90864027,-0.36106265,0.21191841,0.26591435,0.4266927,0.055300843,-0.024659092,-0.06296601,0.12562263,-0.0017748874,0.044857062,-0.025895014,-0.03403583,0.33443463,-0.17297119,-0.052744716,0.5148665,-0.036022518
27,0.025575254,0.15626222,-0.09802368,-0.9575894,-0.01087709,-0.26144573,0.07462415,0.22477838,0.29823107,-0.37160167,0.16782495,0.24592738,-0.008970194,-0.19976617,-0.09390758,-0.058611967,-0.8863696,0.03754467,0.19153143,-0.7519543,-0.080285884,0.37586042,-0.41143712,-0.23705511,0.11445633,-0.07393914,-0.11605587,0.0606631,0.5912017,-0.51841027,0.18157989,0.332521,0.29325035,-0.20153761,0.6802201,0.080938034,-0.2626286,0.060928453,0.10397418,-0.14049798,0.034071166,0.28670543,0.007109405,-0.019629594,-0.13960183,0.18996334,-0.9086124,-0.34784338,0.18597159,0.2646695,0.42596295,0.046641223,-0.024176572,-0.067901805,0.12009425,0.0038948383,0.040896326,-0.02633607,-0.022750394,0.32273203,-0.16400382,-0.053075098,0.5260863,-0.023241349
28,0.039250016,0.17778492,-0.09837727,-0.95063037,-0.0048405817,-0.26608536,0.07198128,0.2489858,0.28454572,-0.40628085,0.1772083,0.2563405,-0.009543979,-0.22542956,-0.09649073,-0.06580365,-0.8751132,0.039230242,0.2015708,-0.7650405,-0.07091244,0.36388525,-0.42790836,-0.2495245,0.110166594,-0.07125892,-0.11841038,0.073603794,0.6117155,-0.5270261,0.20315796,0.33225042,0.32282913,-0.20926335,0.6851224,0.06706381,-0.26818514,0.05996061,0.1228897,-0.13412271,0.03605488,0.31707466,0.0014826067,-0.042232867,-0.14895199,0.21239616,-0.909966,-0.3669508,0.21194316,0.27142236,0.43266368,0.056928404,-0.026139079,-0.06343155,0.12895826,-0.003913518,0.048795305,-0.025926398,-0.03666459,0.33899423,-0.17652152,-0.054425124,0.5140869,-0.037967037
29,0.031434428,0.17722814,-0.09964965,-0.94983846,-0.0052988203,-0.25360724,0.07239224,0.2551234,0.28423855,-0.40264747,0.18754756,0.25238928,-0.011732422,-0.21072134,-0.10137791,-0.064448245,-0.8699197,0.040542744,0.19903761,-0.7681254,-0.06901514,0.35791305,-0.41920176,-0.2469261,0.10767398,-0.06770468,-0.1179436,0.07982263,0.6072303,-0.5076773,0.20616084,0.32644102,0.3100112,-0.19556826,0.6920278,0.073810734,-0.26560265,0.055710576,0.11655172,-0.12803718,0.038566004,0.29910916,-0.0022509038,-0.043545917,-0.16140042,0.20012045,-0.9138411,-0.36760432,0.20912626,0.26808295,0.44138736,0.057088025,-0.022308214,-0.070153296,0.12908044,-0.0032772287,0.0514262,-0.027908033,-0.03486881,0.3369535,-0.172387,-0.049307793,0.50673157,-0.035121474
30,0.03424412,0.18074197,-0.103316545,-0.9507083,-0.008540872,-0.24381714,0.07019825,0.24469444,0.28184974,-0.39619362,0.18557039,0.25728625,-0.017993372,-0.21013892,-0.10156412,-0.064438924,-0.8710724,0.041131694,0.19518222,-0.7668788,-0.070286654,0.3644808,-0.40679067,-0.24257256,0.10831326,-0.06939916,-0.11867177,0.0777662,0.6078671,-0.5194847,0.19522442,0.32687306,0.30219358,-0.19069305,0.68647563,0.069841035,-0.26456985,0.059250038,0.117639355,-0.13161293,0.035606656,0.29761147,-0.0016341392,-0.041058727,-0.15031749,0.1964503,-0.915674,-0.3668543,0.20303312,0.27089265,0.43485135,0.054871675,-0.023755178,-0.06794173,0.12873915,-0.0049470547,0.049416963,-0.03015776,-0.032631714,0.34325856,-0.1739987,-0.052135393,0.5051997,-0.028583173
31,0.030968357,0.15733895,-0.09875335,-0.9594418,-0.012183878,-0.25302568,0.068912916,0.22175157,0.30607575,-0.35370043,0.16520865,0.25026673,-0.012506035,-0.2011098,-0.10067756,-0.059585366,-0.8800743,0.037805595,0.183958,-0.7443589,-0.0799635,0.37424788,-0.4028313,-0.22632596,0.11661217,-0.074933715,-0.11592638,0.05461518,0.5875853,-0.5173457,0.17793283,0.34143484,0.2916696,-0.1987058,0.6827904,0.08258158,-0.2541698,0.05489362,0.09694678,-0.14044093,0.031722162,0.2819798,0.012409093,-0.01685293,-0.13500522,0.19083804,-0.9104493,-0.34534854,0.18629183,0.26021907,0.4153,0.04681401,-0.024325578,-0.06713301,0.11454051,0.0059757913,0.039502,-0.027097445,-0.02051946,0.31744802,-0.1657606,-0.05109375,0.5216712,-0.024247527
